timestamp_us,position
120102235523,100
120102251478,100
120102267511,100
120102283489,100
120102299504,100
120102315419,100
120102331453,100
120102347561,100
120102363428,100
120102379496,100
120102395474,100
120102411435,100
120102427501,100
120102443490,100
120102459453,100
120102475450,100
120102491345,100
120102507423,100
120102523499,100
120102539400,100
120102555345,100
120102571341,100
120102587336,100
120102603455,100
120102619356,100
120102635367,100
120102651423,100
120102667373,100
120102683496,100
120102699459,100
120102715319,100
120102747954,100
120102763892,102
120102779419,103
120102811874,105
120102827942,107
120102843291,108
120102875338,109
120102891341,111
120102907258,112
120102939400,113
120102955332,115
120102971301,116
120103003230,118
120103019286,120
120103035290,121
120103067356,122
120103083254,124
120103099210,125
120103131252,126
120103147189,127
120103163241,128
120103195238,130
120103211252,132
120103227241,133
120103259192,134
120103275220,136
120103291193,137
120103323166,138
120103339174,140
120103355116,141
120103387143,142
120103403162,144
120103419198,145
120103451134,146
120103467146,148
120103483196,149
120103515083,151
120103531164,152
120103547569,153
120103579261,155
120103595185,156
120103611750,157
120103643039,159
120103659086,161
120103675065,162
120103707214,163
120103723061,163
120103739077,163
120103771010,163
120103787020,163
120103803032,163
120103835050,163
120103850929,163
120103867144,163
120103883132,163
120103898952,163
120103915066,163
120103931167,163
120103947197,163
120103962982,163
120103978990,163
120103995497,163
120104011240,163
120104026931,163
120104042937,163
120104058896,163
120104074840,163
120104090988,163
120104106821,163
120104122987,163
120104138877,163
120104154889,163
120104170905,163
120104186852,163
120104202913,163
120104218904,163
120104234969,163
120104250897,163
120104266849,163
120104282970,163
120104298874,163
120104314851,163
120104347384,163
120104362865,164
120104378867,165
120104410875,167
120104426773,169
120104442796,171
120104474922,172
120104490720,174
120104506733,175
120104538785,176
120104554791,176
120104570692,176
120104602702,176
120104618747,176
120104634785,176
120104666849,176
120104682817,176
120104698723,176
120104714741,176
120104731099,176
120104746721,176
120104762669,176
120104778834,176
120104794926,176
120104810749,176
120104826682,176
120104842647,176
120104858628,176
120104874760,176
120104890579,176
120104906626,176
120104922614,176
120104938600,176
120104954555,176
120104970596,176
120104986812,176
120105002588,176
120105018613,176
120105034613,176
120105050736,176
120105066739,176
120105082610,176
120105098615,176
120105114632,176
120105131089,176
120105146679,176
120105179297,176
120105194688,175
120105210575,174
120105242628,172
120105258747,170
120105274551,169
120105306581,167
120105322609,166
120105338411,165
120105370481,163
120105386535,163
120105402487,163
120105434557,163
120105450524,163
120105466593,163
120105498548,163
120105515152,163
120105530950,163
120105546732,163
120105562678,163
120105578477,163
120105594432,163
120105610471,163
120105626405,163
120105642607,163
120105658603,163
120105674420,163
120105690479,163
120105706369,163
120105722400,163
120105738358,163
120105754351,163
120105770423,163
120105786362,163
120105802372,163
120105818479,163
120105834469,163
120105850334,163
120105866329,163
120105882365,163
120105898387,163
120105914342,163
120105930358,163
120105946368,163
120105962351,163
120105978314,163
120106010285,163
120106026326,162
120106042302,161
120106074305,160
120106090336,158
120106106288,157
120106138219,155
120106154226,153
120106170269,152
120106202282,151
120106218288,149
120106234278,148
120106266280,147
120106282196,145
120106298201,144
120106330239,143
120106346217,141
120106362261,140
120106394301,139
120106410266,137
120106426206,136
120106458124,135
120106474190,133
120106490138,132
120106522180,131
120106538091,129
120106554105,128
120106586208,126
120106602094,125
120106618175,124
120106650178,123
120106666257,121
120106682091,120
120106714282,118
120106730170,117
120106746183,116
120106778424,114
120106794063,113
120106810017,112
120106842085,110
120106858095,109
120106874091,108
120106906106,106
120106922030,104
120106938072,103
120106969961,102
120106986104,100
120107002027,100
120107034033,100
120107050099,100
120107065990,100
120107098040,100
120107113998,100
120107129928,100
120107162177,100
120107177983,100
120107193869,100
120107209893,100
120107225862,100
120107242052,100
120107257854,100
120107273942,100
120107289925,100
120107305903,100
120107321839,100
120107337864,100
120107353864,100
120107369765,100
120107385770,100
120107401905,100
120107417907,100
120107433860,100
120107449907,100
120107465807,100
120107481802,100
120107497832,100
120107513874,100
120107529897,100
120107545822,100
120107561847,100
120107577849,100
120107593717,100
120107609732,100
120107625805,100
120107641742,100
