timestamp_us,position
120125971187,100
120125987126,100
120126003076,100
120126018989,100
120126035094,100
120126051031,100
120126067095,100
120126083022,100
120126099291,100
120126115072,100
120126131019,100
120126146979,100
120126163049,100
120126178956,100
120126194973,100
120126211033,100
120126227082,100
120126243018,100
120126259071,100
120126275054,100
120126290998,100
120126306937,100
120126322915,100
120126339061,100
120126354921,100
120126371389,100
120126386880,100
120126402865,100
120126418838,100
120126434970,100
120126450942,100
120126482867,100
120126498819,101
120126514911,102
120126546852,104
120126562904,106
120126578833,108
120126610868,109
120126626890,111
120126642865,112
120126674849,113
120126691253,115
120126707528,116
120126738915,118
120126754821,119
120126770864,120
120126802813,122
120126818787,123
120126834707,124
120126866739,126
120126882818,127
120126898754,128
120126930727,130
120126946699,132
120126962714,133
120126994701,134
120127010657,136
120127026839,137
120127058744,138
120127074747,140
120127090784,141
120127122776,142
120127138733,144
120127154768,145
120127186610,146
120127202587,148
120127218638,149
120127250697,151
120127266605,152
120127282698,153
120127314628,155
120127330639,156
120127346635,157
120127378572,159
120127394609,160
120127410562,161
120127442663,163
120127458525,163
120127474648,163
120127506580,163
120127522592,163
120127539571,163
120127570521,163
120127586423,163
120127602456,163
120127618527,163
120127634434,163
120127650536,163
120127666530,163
120127682491,163
120127698407,163
120127714466,163
120127730493,163
120127746447,163
120127762364,163
120127778444,163
120127794464,163
120127810514,163
120127826431,163
120127842446,163
120127858389,163
120127874472,163
120127890402,163
120127906449,163
120127922427,163
120127939260,163
120127954483,163
120127970343,163
120127986264,163
120128002255,163
120128018280,163
120128034253,163
120128050358,163
120128082388,163
120128098250,164
120128114278,165
120128146333,167
120128162252,170
120128178328,171
120128210247,172
120128226208,174
120128242181,175
120128274202,176
120128290220,176
120128306249,176
120128338176,176
120128354114,176
120128370145,176
120128402165,176
120128418102,176
120128434092,176
120128450122,176
120128466168,176
120128482163,176
120128498140,176
120128514124,176
120128530085,176
120128546059,176
120128562225,176
120128578086,176
120128594141,176
120128610020,176
120128626109,176
120128642088,176
120128658082,176
120128674077,176
120128690088,176
120128706066,176
120128722145,176
120128738036,176
120128754034,176
120128769982,176
120128786073,176
120128801949,176
120128817955,176
120128833948,176
120128850023,176
120128865919,176
120128881957,176
120128913948,176
120128929995,175
120128946031,174
120128978109,172
120128993983,170
120129010139,169
120129041937,167
120129058828,166
120129073968,165
120129105926,163
120129121949,163
120129137952,163
120129169872,163
120129185849,163
120129201846,163
120129233907,163
120129249919,163
120129265817,163
120129281835,163
120129297912,163
120129313905,163
120129329821,163
120129345940,163
120129361901,163
120129377937,163
120129393747,163
120129409838,163
120129425774,163
120129442109,163
120129457820,163
120129473872,163
120129489874,163
120129505721,163
120129521778,163
120129537766,163
120129553758,163
120129569769,163
120129585793,163
120129601651,163
120129617609,163
120129633640,163
120129649771,163
120129665686,163
120129681689,163
120129697707,163
120129713699,163
120129745820,163
120129761830,162
120129777691,161
120129809640,160
120129825677,158
120129841647,157
120129873940,155
120129889608,153
120129905674,152
120129937603,151
120129953492,149
120129969580,148
120130001538,147
120130017562,145
120130033540,144
120130065573,143
120130081571,141
120130097649,140
120130129504,139
120130145497,137
120130161560,136
120130193548,134
120130209554,133
120130225921,132
120130257531,130
120130273433,129
120130289367,128
120130321418,126
120130337380,125
120130353478,124
120130385445,123
120130401356,121
120130417346,120
120130449355,118
120130465362,117
120130481442,116
120130513403,114
120130529458,113
120130545480,112
120130577372,110
120130593372,109
120130609422,108
120130641969,106
120130657394,104
120130673397,103
120130705289,102
120130721174,100
120130737203,100
120130769264,100
120130785255,100
120130801244,100
120130833162,100
120130849206,100
120130865198,100
120130897180,100
120130913248,100
120130929216,100
120130945251,100
120130961219,100
120130977129,100
120130993134,100
120131009488,100
120131025166,100
120131041113,100
120131057214,100
120131073122,100
120131089105,100
120131105040,100
120131121071,100
120131137021,100
120131153127,100
120131169082,100
120131185076,100
120131201065,100
120131217018,100
120131233020,100
120131249088,100
120131265114,100
120131280988,100
120131297040,100
120131313140,100
120131329106,100
120131345068,100
120131361054,100
120131376983,100
