timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:35:29.776599,-26.0,12.0,37.0,38.0,16.0,34.0,48.0,-29.0,-2.0,37.0,-88.0,71.0,-42.58,4.85,60.620000000000005,35.51,32.55,39.46,49.2,-11.989999999999998,-2.08,32.57,-72.33,82.0
2025-07-29T16:35:29.780576,9.0,58.0,71.0,59.0,35.0,-64.0,56.0,26.0,65.0,56.0,-15.0,82.0,-7.579999999999998,50.85,94.62,56.51,51.55,-58.54,57.2,43.010000000000005,64.92,51.57,0.6699999999999999,93.0
2025-07-29T16:35:29.788600,-6.0,40.0,60.0,24.0,-51.0,-63.0,-93.0,7.0,40.0,78.0,-27.0,42.0,-22.58,32.85,83.62,21.509999999999998,-34.45,-57.54,-91.8,24.01,39.92,73.57,-11.33,53.0
2025-07-29T16:35:29.793039,3.0,-14.0,11.0,57.0,-26.0,43.0,-44.0,-23.0,-10.0,59.0,-80.0,94.0,-13.579999999999998,-21.15,34.620000000000005,54.51,-9.45,48.46,-42.8,-5.989999999999998,-10.08,54.57,-64.33,105.0
2025-07-29T16:35:29.800863,-40.0,21.0,-51.0,-25.0,-25.0,55.0,7.0,-83.0,14.0,70.0,-71.0,47.0,-56.58,13.85,-27.38,-27.490000000000002,-8.45,60.46,8.2,-65.99,13.92,65.57,-55.33,58.0
2025-07-29T16:35:29.805034,89.0,-4.0,-27.0,12.0,41.0,-41.0,-66.0,17.0,35.0,41.0,-101.0,66.0,72.42,-11.15,-3.379999999999999,9.51,57.55,-35.54,-64.8,34.010000000000005,34.92,36.57,-85.33,77.0
2025-07-29T16:35:29.813004,7.0,-32.0,-67.0,55.0,31.0,57.0,-61.0,-5.0,34.0,81.0,7.0,33.0,-9.579999999999998,-39.15,-43.379999999999995,52.51,47.55,62.46,-59.8,12.010000000000002,33.92,76.57,22.67,44.0
2025-07-29T16:35:29.817382,25.0,-40.0,-36.0,15.0,-21.0,-15.0,-44.0,-29.0,-3.0,43.0,-32.0,49.0,8.420000000000002,-47.15,-12.379999999999999,12.51,-4.449999999999999,-9.54,-42.8,-11.989999999999998,-3.08,38.57,-16.33,60.0
2025-07-29T16:35:29.825300,31.0,-59.0,12.0,40.0,28.0,-14.0,-20.0,-42.0,15.0,104.0,-42.0,91.0,14.420000000000002,-66.15,35.620000000000005,37.51,44.55,-8.54,-18.8,-24.99,14.92,99.57,-26.33,102.0
2025-07-29T16:35:29.829654,-93.0,-51.0,-23.0,-13.0,-3.0,-12.0,54.0,-51.0,-3.0,26.0,-59.0,48.0,-109.58,-58.15,0.620000000000001,-15.49,13.55,-6.54,55.2,-33.989999999999995,-3.08,21.57,-43.33,59.0
2025-07-29T16:35:29.837560,41.0,-31.0,23.0,23.0,-68.0,29.0,94.0,14.0,17.0,34.0,-69.0,47.0,24.42,-38.15,46.620000000000005,20.509999999999998,-51.45,34.46,95.2,31.01,16.92,29.57,-53.33,58.0
2025-07-29T16:35:29.842266,-9.0,39.0,23.0,74.0,-40.0,27.0,29.0,11.0,43.0,97.0,12.0,25.0,-25.58,31.85,46.620000000000005,71.51,-23.45,32.46,30.2,28.01,42.92,92.57,27.67,36.0
2025-07-29T16:35:29.849831,21.0,44.0,-56.0,39.0,-59.0,0.0,-21.0,48.0,-52.0,95.0,2.0,12.0,4.420000000000002,36.85,-32.379999999999995,36.51,-42.45,5.46,-19.8,65.01,-52.08,90.57,17.67,23.0
2025-07-29T16:35:29.854495,33.0,-14.0,-68.0,54.0,38.0,-67.0,52.0,40.0,-31.0,36.0,-79.0,-11.0,16.42,-21.15,-44.379999999999995,51.51,54.55,-61.54,53.2,57.010000000000005,-31.08,31.57,-63.33,0.0
2025-07-29T16:35:29.862189,40.0,-7.0,2.0,26.0,-23.0,-54.0,10.0,-71.0,-42.0,12.0,12.0,44.0,23.42,-14.15,25.62,23.509999999999998,-6.449999999999999,-48.54,11.2,-53.989999999999995,-42.08,7.57,27.67,55.0
2025-07-29T16:35:29.866528,-32.0,-29.0,29.0,34.0,-15.0,-80.0,-25.0,-70.0,24.0,33.0,-17.0,5.0,-48.58,-36.15,52.620000000000005,31.509999999999998,1.5500000000000007,-74.54,-23.8,-52.989999999999995,23.92,28.57,-1.33,16.0
2025-07-29T16:35:29.870603,-17.0,15.0,3.0,18.0,12.0,9.0,55.0,-85.0,74.0,74.0,-84.0,31.0,-33.58,7.85,26.62,15.51,28.55,14.46,56.2,-67.99,73.92,69.57,-68.33,42.0
2025-07-29T16:35:29.878882,-13.0,71.0,40.0,-7.0,-35.0,30.0,15.0,-38.0,-15.0,42.0,-17.0,19.0,-29.58,63.85,63.620000000000005,-9.49,-18.45,35.46,16.2,-20.99,-15.08,37.57,-1.33,30.0
2025-07-29T16:35:29.886792,22.0,52.0,-23.0,-57.0,-79.0,-60.0,-2.0,3.0,-5.0,65.0,-64.0,-12.0,5.420000000000002,44.85,0.620000000000001,-59.49,-62.45,-54.54,-0.8,20.01,-5.08,60.57,-48.33,-1.0
2025-07-29T16:35:29.891121,-8.0,30.0,-1.0,-60.0,-41.0,-6.0,37.0,-54.0,-6.0,68.0,-66.0,90.0,-24.58,22.85,22.62,-62.49,-24.45,-0.54,38.2,-36.989999999999995,-6.08,63.57,-50.33,101.0
2025-07-29T16:35:29.895372,5.0,80.0,-64.0,-62.0,-38.0,14.0,58.0,-40.0,30.0,66.0,-57.0,27.0,-11.579999999999998,72.85,-40.379999999999995,-64.49,-21.45,19.46,59.2,-22.99,29.92,61.57,-41.33,38.0
2025-07-29T16:35:29.903258,89.0,92.0,-27.0,-35.0,43.0,12.0,15.0,2.0,-44.0,34.0,-61.0,-14.0,72.42,84.85,-3.379999999999999,-37.49,59.55,17.46,16.2,19.01,-44.08,29.57,-45.33,-3.0
2025-07-29T16:35:29.907308,66.0,49.0,-97.0,29.0,7.0,-11.0,-28.0,-81.0,-33.0,55.0,3.0,38.0,49.42,41.85,-73.38,26.509999999999998,23.55,-5.54,-26.8,-63.989999999999995,-33.08,50.57,18.67,49.0
2025-07-29T16:35:29.915663,73.0,-71.0,-40.0,-7.0,29.0,-38.0,36.0,-47.0,-64.0,48.0,-61.0,37.0,56.42,-78.15,-16.38,-9.49,45.55,-32.54,37.2,-29.99,-64.08,43.57,-45.33,48.0
2025-07-29T16:35:29.919690,87.0,-70.0,5.0,39.0,-15.0,-16.0,67.0,-24.0,-62.0,70.0,-51.0,50.0,70.42,-77.15,28.62,36.51,1.5500000000000007,-10.54,68.2,-6.989999999999998,-62.08,65.57,-35.33,61.0
2025-07-29T16:35:29.927891,13.0,-35.0,76.0,-5.0,-74.0,-10.0,40.0,-64.0,7.0,68.0,-87.0,35.0,-3.5799999999999983,-42.15,99.62,-7.49,-57.45,-4.54,41.2,-46.989999999999995,6.92,63.57,-71.33,46.0
