timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:34:26.624216,4.0,-13.0,30.0,-7.0,-24.0,-45.0,15.0,0.0,-18.0,35.0,-56.0,68.0,-8.38,-18.06,48.05,-5.85,-4.440000000000001,-33.54,8.4,10.44,-12.530000000000001,-10.14,-7.909999999999997,29.07
2025-07-29T16:34:26.628654,-48.0,49.0,-11.0,-9.0,20.0,-29.0,21.0,-76.0,17.0,61.0,-33.0,-2.0,-60.38,43.94,7.050000000000001,-7.85,39.56,-17.54,14.4,-65.56,22.47,15.86,15.090000000000003,-40.93
2025-07-29T16:34:26.636545,-18.0,69.0,-40.0,4.0,-61.0,-20.0,-25.0,11.0,50.0,69.0,-80.0,67.0,-30.380000000000003,63.94,-21.95,5.15,-41.44,-8.54,-31.6,21.439999999999998,55.47,23.86,-31.909999999999997,28.07
2025-07-29T16:34:26.640739,62.0,-21.0,-67.0,35.0,22.0,12.0,-5.0,13.0,33.0,63.0,-49.0,49.0,49.62,-26.06,-48.95,36.15,41.56,23.46,-11.6,23.439999999999998,38.47,17.86,-0.9099999999999966,10.07
2025-07-29T16:34:26.648923,65.0,-6.0,-12.0,-18.0,-55.0,-18.0,60.0,2.0,-16.0,65.0,-28.0,18.0,52.62,-11.059999999999999,6.050000000000001,-16.85,-35.44,-6.539999999999999,53.4,12.44,-10.530000000000001,19.86,20.090000000000003,-20.93
2025-07-29T16:34:26.653399,48.0,-48.0,20.0,-34.0,-28.0,-27.0,-16.0,16.0,15.0,19.0,-73.0,40.0,35.62,-53.06,38.05,-32.85,-8.440000000000001,-15.54,-22.6,26.439999999999998,20.47,-26.14,-24.909999999999997,1.0700000000000003
2025-07-29T16:34:26.661023,39.0,-45.0,7.0,-45.0,-39.0,-30.0,33.0,-96.0,1.0,84.0,-66.0,71.0,26.619999999999997,-50.06,25.05,-43.85,-19.44,-18.54,26.4,-85.56,6.47,38.86,-17.909999999999997,32.07
2025-07-29T16:34:26.665612,-43.0,-82.0,31.0,-36.0,-16.0,-32.0,-11.0,25.0,-41.0,66.0,-32.0,23.0,-55.38,-87.06,49.05,-34.85,3.5599999999999987,-20.54,-17.6,35.44,-35.53,20.86,16.090000000000003,-15.93
2025-07-29T16:34:26.669586,9.0,24.0,6.0,58.0,-31.0,-11.0,-8.0,-6.0,-31.0,51.0,-93.0,24.0,-3.380000000000001,18.94,24.05,59.15,-11.440000000000001,0.46000000000000085,-14.6,4.4399999999999995,-25.53,5.859999999999999,-44.91,-14.93
2025-07-29T16:34:26.677486,29.0,23.0,20.0,14.0,27.0,-3.0,-24.0,-41.0,3.0,58.0,-67.0,39.0,16.619999999999997,17.94,38.05,15.15,46.56,8.46,-30.6,-30.560000000000002,8.469999999999999,12.86,-18.909999999999997,0.07000000000000028
2025-07-29T16:34:26.682479,-47.0,38.0,-101.0,-18.0,-6.0,-46.0,11.0,27.0,48.0,2.0,-73.0,43.0,-59.38,32.94,-82.95,-16.85,13.559999999999999,-34.54,4.4,37.44,53.47,-43.14,-24.909999999999997,4.07
2025-07-29T16:34:26.690224,67.0,3.0,-31.0,26.0,0.0,13.0,66.0,42.0,-11.0,43.0,-7.0,70.0,54.62,-2.0599999999999996,-12.95,27.15,19.56,24.46,59.4,52.44,-5.53,-2.1400000000000006,41.09,31.07
2025-07-29T16:34:26.693893,24.0,18.0,-58.0,-48.0,29.0,-36.0,22.0,-40.0,38.0,52.0,-95.0,118.0,11.62,12.940000000000001,-39.95,-46.85,48.56,-24.54,15.4,-29.560000000000002,43.47,6.859999999999999,-46.91,79.07
2025-07-29T16:34:26.702533,47.0,15.0,-30.0,-41.0,-9.0,17.0,23.0,0.0,-19.0,49.0,-54.0,16.0,34.62,9.940000000000001,-11.95,-39.85,10.559999999999999,28.46,16.4,10.44,-13.530000000000001,3.8599999999999994,-5.909999999999997,-22.93
2025-07-29T16:34:26.706221,42.0,-35.0,9.0,29.0,-9.0,31.0,-20.0,5.0,3.0,56.0,-61.0,36.0,29.619999999999997,-40.06,27.05,30.15,10.559999999999999,42.46,-26.6,15.44,8.469999999999999,10.86,-12.909999999999997,-2.9299999999999997
