timestamp_us,position
120015353302,100
120015369317,100
120015385294,100
120015401344,100
120015417367,100
120015433419,100
120015449393,100
120015465284,100
120015481384,100
120015497340,100
120015513315,100
120015529271,100
120015545248,100
120015561335,100
120015577413,100
120015593347,100
120015609337,100
120015625251,100
120015641275,100
120015657302,100
120015673460,100
120015689291,100
120015705256,100
120015721269,100
120015737247,100
120015753208,100
120015769194,100
120015785142,100
120015801253,100
120015817123,100
120015833134,100
120015865141,100
120015881263,101
120015897143,102
120015929222,104
120015945210,106
120015961232,108
120015993132,109
120016009144,111
120016025154,112
120016057282,113
120016073184,115
120016089224,116
120016121081,118
120016137055,119
120016153084,120
120016185173,122
120016201012,123
120016217025,124
120016249052,126
120016264999,127
120016281039,128
120016313049,130
120016329161,132
120016345055,133
120016377176,134
120016393017,136
120016409056,137
120016440957,138
120016456974,140
120016473061,141
120016505031,142
120016520961,144
120016536854,145
120016568906,146
120016584870,148
120016600852,149
120016632855,150
120016648898,152
120016664914,153
120016696806,155
120016712777,156
120016728836,157
120016760899,159
120016776814,160
120016792859,161
120016824851,163
120016840859,163
120016856890,163
120016888795,163
120016904775,163
120016920773,163
120016952730,163
120016968661,163
120016984726,163
120017000771,163
120017016708,163
120017032713,163
120017048725,163
120017064698,163
120017080666,163
120017096729,163
120017112743,163
120017128739,163
120017144789,163
120017160772,163
120017176694,163
120017192698,163
120017208834,163
120017224744,163
120017240708,163
120017256741,163
120017272722,163
120017288674,163
120017304643,163
120017320676,163
120017336786,163
120017352828,163
120017368594,163
120017384680,163
120017400525,163
120017416571,163
120017432574,163
120017464633,163
120017480741,164
120017496770,165
120017528692,167
120017544608,169
120017560687,171
120017592642,172
120017608638,174
120017624668,175
120017656733,176
120017672705,176
120017688935,176
120017720627,176
120017736664,176
120017752658,176
120017784561,176
120017800436,176
120017816537,176
120017832425,176
120017848614,176
120017864548,176
120017880518,176
120017896555,176
120017912486,176
120017928576,176
120017944487,176
120017960447,176
120017976424,176
120017992614,176
120018008428,176
120018024490,176
120018040441,176
120018056530,176
120018072413,176
120018088354,176
120018104425,176
120018120404,176
120018136352,176
120018152391,176
120018168394,176
120018184307,176
120018200354,176
120018216347,176
120018232304,176
120018248252,176
120018264401,176
120018296514,176
120018312411,175
120018328374,174
120018360307,172
120018376304,170
120018392257,169
120018424288,167
120018440539,166
120018456253,165
120018488149,163
120018504162,163
120018520172,163
120018552158,163
120018568152,163
120018584162,163
120018616165,163
120018632192,163
120018648227,163
120018664189,163
120018680132,163
120018696111,163
120018712196,163
120018728249,163
120018744091,163
120018760154,163
120018776243,163
120018792597,163
120018808132,163
120018824155,163
120018840163,163
120018856048,163
120018872041,163
120018888066,163
120018904113,163
120018920037,163
120018936208,163
120018952066,163
120018968068,163
120018984067,163
120019000115,163
120019015965,163
120019032117,163
120019047994,163
120019063966,163
120019080084,163
120019096021,163
120019128211,163
120019144047,162
120019160102,161
120019192051,160
120019208066,158
120019224130,157
120019255971,155
120019272031,153
120019288015,152
120019320093,151
120019335989,149
120019351961,148
120019383976,147
120019399898,145
120019415959,144
120019447915,143
120019463970,141
120019480057,140
120019511901,139
120019527933,137
120019543864,136
120019576913,134
120019591882,133
120019608386,132
120019639928,130
120019655767,129
120019671870,128
120019703793,126
120019719832,125
120019735838,124
120019767816,123
120019783865,121
120019799906,120
120019831854,119
120019847842,117
120019863782,116
120019895803,114
120019911753,113
120019927718,112
120019959780,110
120019975713,109
120019991799,108
120020023756,106
120020039716,104
120020055595,103
120020087647,102
120020103654,100
120020119635,100
120020151740,100
120020167678,100
120020183711,100
120020215615,100
120020231655,100
120020247685,100
120020279596,100
120020295686,100
120020311598,100
120020327577,100
120020343627,100
120020359709,100
120020375585,100
120020391888,100
120020407612,100
120020423572,100
120020439542,100
120020455554,100
120020471542,100
120020487760,100
120020503493,100
120020519558,100
120020535622,100
120020551659,100
120020567605,100
120020583541,100
120020599625,100
120020615467,100
120020631559,100
120020647584,100
120020663605,100
120020679541,100
120020695459,100
120020711522,100
120020727471,100
120020743434,100
120020759400,100
