timestamp_us,position
149725093361,100
149725109311,100
149725126195,100
149725141885,100
149725158332,100
149725173364,100
149725189398,100
149725205257,100
149725221225,100
149725237258,100
149725253218,100
149725269285,100
149725285289,100
149725301207,100
149725317156,100
149725333181,100
149725349260,100
149725365147,100
149725381223,100
149725397196,100
149725413212,100
149725429239,100
149725445119,100
149725461335,100
149725477097,100
149725493344,100
149725509080,100
149725525112,100
149725541110,100
149725557091,100
149725573098,100
149725605097,100
149725621066,101
149725637118,102
149725669040,104
149725685095,107
149725701088,108
149725733082,109
149725749212,111
149725764976,112
149725797097,113
149725813087,115
149725828985,116
149725861029,118
149725877019,119
149725892933,120
149725924976,122
149725940941,123
149725956944,124
149725988924,126
149726004874,127
149726020948,128
149726053040,130
149726068899,132
149726084915,133
149726116811,134
149726132857,136
149726148811,137
149726180823,138
149726196799,140
149726212794,141
149726244832,142
149726260795,144
149726276746,145
149726308768,146
149726324770,148
149726340689,149
149726372752,151
149726388837,152
149726404787,153
149726436690,155
149726452684,156
149726468684,157
149726500704,159
149726516735,160
149726532730,161
149726564838,163
149726580839,163
149726596813,163
149726628648,163
149726644609,163
149726660705,163
149726692674,163
149726708683,163
149726724616,163
149726740633,163
149726756567,163
149726772649,163
149726788623,163
149726804578,163
149726820662,163
149726836596,163
149726852538,163
149726868567,163
149726884717,163
149726900510,163
149726916720,163
149726932671,163
149726948528,163
149726964494,163
149726980473,163
149726996454,163
149727012486,163
149727028634,163
149727044507,163
149727060419,163
149727076389,163
149727092425,163
149727108429,163
149727124453,163
149727140394,163
149727156458,163
149727172394,163
149727204388,163
149727220464,164
149727236427,165
149727268319,167
149727284522,169
149727300318,171
149727332344,172
149727348271,174
149727364460,175
149727396448,176
149727412260,176
149727428268,176
149727460254,176
149727476186,176
149727492181,176
149727524223,176
149727540464,176
149727556228,176
149727572270,176
149727588230,176
149727604140,176
149727620193,176
149727636167,176
149727652101,176
149727668121,176
149727684160,176
149727700234,176
149727716118,176
149727732098,176
149727748085,176
149727764059,176
149727780206,176
149727796162,176
149727812059,176
149727828036,176
149727844090,176
149727860155,176
149727876245,176
149727892244,176
149727908057,176
149727924218,176
149727940058,176
149727956074,176
149727971993,176
149727988093,176
149728003947,176
149728036018,176
149728052067,175
149728068022,174
149728099946,172
149728116040,170
149728131947,169
149728163986,167
149728179897,166
149728195957,165
149728227974,164
149728244142,163
149728260132,163
149728291838,163
149728307875,163
149728323802,163
149728355917,163
149728371824,163
149728387974,163
149728404033,163
149728420022,163
149728436019,163
149728451901,163
149728467865,163
149728483856,163
149728499857,163
149728515774,163
149728531789,163
149728547783,163
149728563933,163
149728579935,163
149728595778,163
149728611698,163
149728627656,163
149728643728,163
149728659805,163
149728675774,163
149728691736,163
149728707728,163
149728723745,163
149728739865,163
149728755848,163
149728771724,163
149728787697,163
149728803673,163
149728819676,163
149728835803,163
149728867647,163
149728883668,162
149728899604,161
149728931600,160
149728947557,158
149728963830,156
149728995599,155
149729011613,153
149729027514,152
149729059602,151
149729075587,149
149729091542,148
149729123602,147
149729139525,145
149729155493,144
149729187481,143
149729203611,141
149729219421,140
149729251431,138
149729267468,137
149729283488,136
149729315409,134
149729331445,133
149729347419,132
149729379553,130
149729395562,129
149729411359,128
149729443568,126
149729459522,125
149729475327,124
149729507541,122
149729523277,121
149729539346,120
149729571444,118
149729587457,117
149729603364,116
149729635294,114
149729651244,112
149729667255,111
149729699291,110
149729715266,108
149729731467,107
149729763244,106
149729779229,104
149729795202,103
149729827238,102
149729843236,100
149729859259,100
149729891220,100
149729907236,100
149729923209,100
149729955123,100
149729971144,100
149729987163,100
149730003092,100
149730019099,100
149730035076,100
149730051113,100
149730067063,100
149730083149,100
149730099174,100
149730115134,100
149730131080,100
149730147132,100
149730163086,100
149730179149,100
149730195046,100
149730211145,100
149730226994,100
149730243007,100
149730259049,100
149730274964,100
149730291075,100
149730307070,100
149730323030,100
149730339071,100
149730355042,100
149730370956,100
149730387037,100
149730402910,100
149730418956,100
149730434957,100
