timestamp_us,position
149803906238,100
149803922225,100
149803938205,100
149803954220,100
149803970228,100
149803986188,100
149804002163,100
149804018289,100
149804034276,100
149804050329,100
149804066274,100
149804082177,100
149804098113,100
149804114215,100
149804130257,100
149804146110,100
149804162135,100
149804178092,100
149804194063,100
149804210243,100
149804226103,100
149804242077,100
149804258040,100
149804274039,100
149804290049,100
149804306057,100
149804322044,100
149804338046,100
149804353995,100
149804370202,100
149804386016,100
149804418150,100
149804434032,101
149804450019,102
149804482006,104
149804498022,106
149804513976,108
149804546009,109
149804561919,111
149804577911,112
149804610045,113
149804625934,115
149804641921,116
149804673961,118
149804689904,119
149804706086,121
149804738086,122
149804753866,123
149804769843,124
149804801872,126
149804817888,127
149804833872,128
149804865803,130
149804881826,132
149804897851,133
149804929837,134
149804945894,136
149804961835,137
149804993794,138
149805009780,140
149805025718,141
149805057939,142
149805073746,144
149805089726,145
149805121813,146
149805137908,148
149805153677,149
149805185712,151
149805201913,152
149805217822,153
149805249711,155
149805265881,156
149805281790,157
149805313742,159
149805329627,160
149805345640,161
149805377811,163
149805393834,163
149805409628,163
149805441802,163
149805457587,163
149805473593,163
149805505617,163
149805521566,163
149805537584,163
149805553643,163
149805569587,163
149805585518,163
149805601586,163
149805617593,163
149805633531,163
149805649522,163
149805665495,163
149805681503,163
149805697527,163
149805713723,163
149805729505,163
149805745484,163
149805761749,163
149805777443,163
149805793454,163
149805809480,163
149805825445,163
149805841469,163
149805857479,163
149805873448,163
149805889465,163
149805905636,163
149805921431,163
149805937419,163
149805953370,163
149805969547,163
149805985402,163
149806017410,163
149806033348,164
149806049394,165
149806081560,167
149806097393,170
149806113458,171
149806145382,172
149806161307,174
149806177567,175
149806209348,176
149806225253,176
149806241291,176
149806273473,176
149806289378,176
149806305220,176
149806337250,176
149806353226,176
149806369267,176
149806385243,176
149806401213,176
149806417245,176
149806433297,176
149806449239,176
149806465231,176
149806481167,176
149806497296,176
149806513141,176
149806529167,176
149806545146,176
149806561178,176
149806577224,176
149806593222,176
149806609183,176
149806625079,176
149806641172,176
149806657168,176
149806673135,176
149806689068,176
149806705058,176
149806721167,176
149806737068,176
149806753239,176
149806769049,176
149806785052,176
149806801067,176
149806817069,176
149806849022,176
149806865022,175
149806881034,174
149806913151,172
149806929033,170
149806944973,169
149806976975,167
149806992934,166
149807008915,165
149807040935,164
149807057166,163
149807073201,163
149807104928,163
149807120938,163
149807136902,163
149807168865,163
149807184840,163
149807200864,163
149807216830,163
149807232829,163
149807248911,163
149807265022,163
149807280824,163
149807296804,163
149807312780,163
149807328811,163
149807344784,163
149807360767,163
149807376778,163
149807392955,163
149807408936,163
149807424764,163
149807440943,163
149807456899,163
149807472775,163
149807488736,163
149807504727,163
149807520750,163
149807536685,163
149807552748,163
149807568675,163
149807584648,163
149807600676,163
149807616634,163
149807632653,163
149807648623,163
149807680620,163
149807696637,162
149807712627,161
149807744630,160
149807760606,158
149807776576,156
149807808742,155
149807824535,153
149807840564,152
149807872590,151
149807888762,149
149807904717,148
149807936592,147
149807952541,145
149807968638,144
149808000496,143
149808016457,141
149808032510,140
149808064484,138
149808080618,137
149808096542,136
149808128475,134
149808144650,133
149808160487,132
149808192365,130
149808208408,129
149808224597,128
149808256373,126
149808272347,125
149808288332,124
149808320411,122
149808336332,121
149808352335,120
149808384332,118
149808400444,117
149808416260,116
149808448256,114
149808464263,112
149808480256,112
149808512239,110
149808528189,108
149808544235,107
149808576256,106
149808592209,104
149808608281,103
149808640218,102
149808656171,100
149808672180,100
149808704172,100
149808720178,100
149808736264,100
149808768337,100
149808784219,100
149808800086,100
149808816161,100
149808832120,100
149808848057,100
149808864058,100
149808880081,100
149808896295,100
149808912270,100
149808928061,100
149808944157,100
149808960131,100
149808976088,100
149808992041,100
149809008074,100
149809024034,100
149809040025,100
149809056014,100
149809072249,100
149809088205,100
149809104028,100
149809120252,100
149809136016,100
149809152020,100
149809167939,100
149809183930,100
149809199959,100
149809215943,100
149809231981,100
149809247912,100
