timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:49:05.817782,9.0,25.0,-20.0,-9.0,34.0,-71.0,-63.0,-12.0,-46.0,34.0,45.0,-44.0,-21.12,6.879999999999999,1.2800000000000011,-10.26,24.82,-34.56,-55.46,-27.16,-26.9,38.32,20.79,-24.26
2025-07-30T18:49:05.825264,11.0,65.0,-104.0,-20.0,19.0,-45.0,18.0,-4.0,16.0,-28.0,29.0,13.0,-19.12,46.879999999999995,-82.72,-21.26,9.82,-8.560000000000002,25.54,-19.16,35.1,-23.68,4.789999999999999,32.739999999999995
2025-07-30T18:49:05.829442,46.0,24.0,-17.0,4.0,38.0,-35.0,-24.0,20.0,-45.0,-43.0,25.0,-63.0,15.879999999999999,5.879999999999999,4.280000000000001,2.74,28.82,1.4399999999999977,-16.46,4.84,-25.9,-38.68,0.7899999999999991,-43.260000000000005
2025-07-30T18:49:05.837478,-5.0,-29.0,-64.0,14.0,-39.0,-46.0,-43.0,7.0,46.0,-2.0,18.0,-38.0,-35.120000000000005,-47.120000000000005,-42.72,12.74,-48.18,-9.560000000000002,-35.46,-8.16,65.1,2.3200000000000003,-6.210000000000001,-18.26
2025-07-30T18:49:05.841781,-49.0,9.0,-19.0,22.0,-3.0,-13.0,-124.0,56.0,3.0,54.0,-9.0,-61.0,-79.12,-9.120000000000001,2.280000000000001,20.74,-12.18,23.439999999999998,-116.46,40.84,22.1,58.32,-33.21,-41.260000000000005
2025-07-30T18:49:05.849713,55.0,22.0,-67.0,26.0,20.0,-14.0,-46.0,-18.0,23.0,-12.0,35.0,-6.0,24.88,3.879999999999999,-45.72,24.74,10.82,22.439999999999998,-38.46,-33.16,42.1,-7.68,10.79,13.739999999999998
2025-07-30T18:49:05.854039,-18.0,15.0,-51.0,37.0,-8.0,-41.0,-69.0,-9.0,73.0,-19.0,14.0,-42.0,-48.120000000000005,-3.120000000000001,-29.72,35.74,-17.18,-4.560000000000002,-61.46,-24.16,92.1,-14.68,-10.21,-22.26
2025-07-30T18:49:05.862215,41.0,108.0,-38.0,0.0,-6.0,40.0,-41.0,53.0,-15.0,-39.0,17.0,50.0,10.879999999999999,89.88,-16.72,-1.26,-15.18,76.44,-33.46,37.84,4.100000000000001,-34.68,-7.210000000000001,69.74
2025-07-30T18:49:05.866322,33.0,-8.0,-21.0,-63.0,-13.0,-44.0,-82.0,68.0,10.0,3.0,-49.0,-15.0,2.879999999999999,-26.12,0.28000000000000114,-64.26,-22.18,-7.560000000000002,-74.46,52.84,29.1,7.32,-73.21000000000001,4.739999999999998
2025-07-30T18:49:05.874268,95.0,-45.0,-7.0,27.0,-5.0,-120.0,18.0,70.0,-34.0,-75.0,39.0,-14.0,64.88,-63.120000000000005,14.280000000000001,25.74,-14.18,-83.56,25.54,54.84,-14.899999999999999,-70.68,14.79,5.739999999999998
2025-07-30T18:49:05.878628,34.0,-40.0,12.0,57.0,-43.0,-22.0,-71.0,13.0,-22.0,-10.0,-23.0,-4.0,3.879999999999999,-58.120000000000005,33.28,55.74,-52.18,14.439999999999998,-63.46,-2.16,-2.8999999999999986,-5.68,-47.21,15.739999999999998
2025-07-30T18:49:05.886616,-21.0,-50.0,-9.0,-2.0,-50.0,-59.0,-4.0,70.0,-19.0,-41.0,-40.0,-22.0,-51.120000000000005,-68.12,12.280000000000001,-3.26,-59.18,-22.560000000000002,3.54,54.84,0.10000000000000142,-36.68,-64.21000000000001,-2.2600000000000016
2025-07-30T18:49:05.890851,11.0,-15.0,-32.0,-27.0,11.0,-25.0,20.0,-61.0,-45.0,-29.0,-26.0,-15.0,-19.12,-33.120000000000005,-10.719999999999999,-28.26,1.8200000000000003,11.439999999999998,27.54,-76.16,-25.9,-24.68,-50.21,4.739999999999998
2025-07-30T18:49:05.899003,-40.0,30.0,-60.0,36.0,6.0,-23.0,-53.0,-16.0,0.0,-34.0,53.0,-12.0,-70.12,11.879999999999999,-38.72,34.74,-3.1799999999999997,13.439999999999998,-45.46,-31.16,19.1,-29.68,28.79,7.739999999999998
2025-07-30T18:49:05.903153,29.0,72.0,11.0,15.0,-16.0,-46.0,-66.0,17.0,-16.0,-13.0,47.0,-64.0,-1.120000000000001,53.879999999999995,32.28,13.74,-25.18,-9.560000000000002,-58.46,1.8399999999999999,3.1000000000000014,-8.68,22.79,-44.260000000000005
2025-07-30T18:49:05.907287,-50.0,26.0,-58.0,47.0,-6.0,-47.0,-21.0,16.0,-6.0,-5.0,23.0,38.0,-80.12,7.879999999999999,-36.72,45.74,-15.18,-10.560000000000002,-13.46,0.8399999999999999,13.100000000000001,-0.6799999999999997,-1.2100000000000009,57.739999999999995
