timestamp_us,position
149772432254,100
149772448234,100
149772464258,100
149772480280,100
149772496290,100
149772512331,100
149772528401,100
149772544339,100
149772560204,100
149772576221,100
149772592283,100
149772608268,100
149772624195,100
149772640231,100
149772656177,100
149772672224,100
149772688177,100
149772704164,100
149772720274,100
149772736277,100
149772752104,100
149772768161,100
149772784275,100
149772800159,100
149772816092,100
149772832104,100
149772848219,100
149772864216,100
149772880072,100
149772896254,100
149772912223,100
149772944047,100
149772960042,101
149772976063,103
149773008024,105
149773024024,107
149773040029,108
149773071977,109
149773087954,111
149773104048,112
149773135971,113
149773152064,115
149773167971,116
149773200156,118
149773215951,120
149773231956,121
149773263947,122
149773279927,124
149773295890,125
149773328112,126
149773343865,127
149773360102,128
149773391844,130
149773407895,132
149773423856,133
149773455818,134
149773471878,136
149773487733,137
149773519775,138
149773535745,140
149773551990,141
149773583936,142
149773599932,144
149773615737,145
149773647701,146
149773663837,148
149773679928,149
149773711853,151
149773727854,152
149773743676,153
149773775650,155
149773791622,156
149773807710,157
149773839792,159
149773855544,161
149773871649,161
149773903805,163
149773919745,163
149773935570,163
149773967532,163
149773983527,163
149773999687,163
149774031523,163
149774047665,163
149774063480,163
149774079670,163
149774095542,163
149774111445,163
149774127493,163
149774143471,163
149774159418,163
149774175442,163
149774191414,163
149774207481,163
149774223420,163
149774239439,163
149774255553,163
149774271446,163
149774287457,163
149774303379,163
149774319380,163
149774335371,163
149774351497,163
149774367519,163
149774383572,163
149774399522,163
149774415305,163
149774431472,163
149774447524,163
149774463349,163
149774479275,163
149774495489,163
149774511270,163
149774543356,163
149774559322,164
149774575313,165
149774607502,167
149774623375,170
149774639238,171
149774671238,172
149774687264,174
149774703281,175
149774735469,176
149774751326,176
149774767276,176
149774799329,176
149774815188,176
149774831168,176
149774863217,176
149774879183,176
149774895245,176
149774911243,176
149774927144,176
149774943131,176
149774959174,176
149774975113,176
149774991115,176
149775007112,176
149775023104,176
149775039112,176
149775055250,176
149775071077,176
149775087067,176
149775103210,176
149775119035,176
149775135033,176
149775151033,176
149775167209,176
149775183206,176
149775199173,176
149775215094,176
149775230992,176
149775246983,176
149775263010,176
149775279030,176
149775294995,176
149775310983,176
149775326967,176
149775343058,176
149775374968,176
149775390963,175
149775406924,174
149775438935,172
149775454934,170
149775470864,169
149775503092,167
149775518833,166
149775535119,165
149775566913,164
149775583067,163
149775598875,163
149775630898,163
149775646873,163
149775662821,163
149775694810,163
149775711019,163
149775726942,163
149775742709,163
149775758988,163
149775774801,163
149775790759,163
149775806698,163
149775822717,163
149775838773,163
149775854738,163
149775870714,163
149775886700,163
149775902689,163
149775918784,163
149775934679,163
149775950825,163
149775966704,163
149775982646,163
149775998635,163
149776014831,163
149776030807,163
149776046816,163
149776062611,163
149776078637,163
149776094623,163
149776110797,163
149776126662,163
149776142612,163
149776158607,163
149776174594,163
149776206701,163
149776222691,162
149776238733,161
149776270600,160
149776286759,158
149776302538,156
149776334568,155
149776350533,153
149776366723,152
149776398687,151
149776414708,149
149776430570,148
149776462517,147
149776478421,145
149776494421,144
149776526447,143
149776542605,141
149776558413,140
149776590521,138
149776606430,137
149776622579,136
149776654404,134
149776670438,133
149776686545,132
149776718536,130
149776734448,129
149776750514,128
149776782398,126
149776798317,125
149776814239,124
149776846501,122
149776862353,121
149776878467,120
149776910261,118
149776926222,117
149776942295,116
149776974258,114
149776990204,112
149777006210,111
149777038215,110
149777054209,108
149777070197,107
149777102219,106
149777118199,104
149777134221,103
149777166168,102
149777182061,100
149777198115,100
149777230077,100
149777246070,100
149777262249,100
149777294085,100
149777310102,100
149777326077,100
149777342019,100
149777358078,100
149777374245,100
149777390082,100
149777406075,100
149777422135,100
149777438010,100
149777454187,100
149777469988,100
149777486016,100
149777502022,100
149777518194,100
149777534018,100
149777550163,100
149777565971,100
149777581959,100
149777597911,100
149777613938,100
149777629940,100
149777645959,100
149777661897,100
149777677896,100
149777694082,100
149777710134,100
149777725870,100
149777742071,100
149777758079,100
149777774091,100
