timestamp_us,position
149748699050,100
149748714807,100
149748730960,100
149748746791,100
149748762982,100
149748778881,100
149748794821,100
149748810793,100
149748826764,100
149748842992,100
149748858770,100
149748874747,100
149748890832,100
149748906824,100
149748922701,100
149748938778,100
149748954682,100
149748970644,100
149748986684,100
149749002857,100
149749018614,100
149749034678,100
149749050754,100
149749066757,100
149749082830,100
149749098665,100
149749114622,100
149749130629,100
149749146603,100
149749162571,100
149749178814,100
149749210586,100
149749226550,101
149749242695,102
149749274531,104
149749290523,107
149749306651,108
149749338530,109
149749354671,111
149749370489,112
149749402698,113
149749418701,115
149749434514,116
149749466475,118
149749482472,119
149749498523,121
149749530587,122
149749546650,123
149749562424,124
149749594413,126
149749610360,127
149749626404,128
149749658412,130
149749674577,132
149749690429,133
149749722577,134
149749738316,136
149749754437,137
149749786406,138
149749802364,140
149749818331,141
149749850522,142
149749866499,144
149749882450,145
149749914395,146
149749930352,148
149749946499,149
149749978320,151
149749994280,152
149750010282,153
149750042342,155
149750058240,156
149750074320,157
149750106271,159
149750122160,160
149750138177,161
149750170147,163
149750186167,163
149750202203,163
149750234169,163
149750250243,163
149750266250,163
149750298113,163
149750314136,163
149750330073,163
149750346248,163
149750362091,163
149750378111,163
149750394070,163
149750410158,163
149750426090,163
149750441985,163
149750458076,163
149750473991,163
149750489999,163
149750505997,163
149750521961,163
149750538080,163
149750553947,163
149750569951,163
149750585976,163
149750601971,163
149750618045,163
149750633980,163
149750649993,163
149750665940,163
149750681881,163
149750698100,163
149750714107,163
149750729958,163
149750746079,163
149750761817,163
149750777864,163
149750809855,163
149750825886,164
149750841866,165
149750874026,167
149750889931,170
149750905953,171
149750937950,172
149750953899,174
149750969784,175
149751001758,176
149751017959,176
149751033859,176
149751065968,176
149751081806,176
149751097822,176
149751129773,176
149751145711,176
149751161831,176
149751177779,176
149751193777,176
149751209835,176
149751225749,176
149751241835,176
149751257679,176
149751273731,176
149751289789,176
149751305595,176
149751321708,176
149751337623,176
149751353694,176
149751369792,176
149751385683,176
149751401664,176
149751417593,176
149751433687,176
149751449773,176
149751465724,176
149751481563,176
149751497596,176
149751513534,176
149751529606,176
149751545736,176
149751561726,176
149751577720,176
149751593651,176
149751609547,176
149751641514,176
149751657485,175
149751673479,174
149751705462,172
149751721418,170
149751737512,169
149751769395,167
149751785433,166
149751801417,165
149751833489,163
149751849480,163
149751865587,163
149751897402,163
149751913341,163
149751929367,163
149751961352,163
149751977339,163
149751993320,163
149752009341,163
149752025509,163
149752041503,163
149752057431,163
149752073250,163
149752089296,163
149752105282,163
149752121256,163
149752137256,163
149752153319,163
149752169265,163
149752185296,163
149752201416,163
149752217286,163
149752233272,163
149752249349,163
149752265273,163
149752281225,163
149752297300,163
149752313135,163
149752329379,163
149752345181,163
149752361194,163
149752377273,163
149752393156,163
149752409240,163
149752425247,163
149752441247,163
149752473146,163
149752489060,162
149752505139,161
149752537275,160
149752553253,158
149752569083,157
149752601088,155
149752617253,153
149752633072,152
149752665075,151
149752681023,149
149752697013,148
149752729186,147
149752745005,145
149752760988,144
149752792997,143
149752808945,141
149752824898,140
149752857084,139
149752873207,137
149752889092,136
149752920977,135
149752937093,133
149752952861,132
149752984957,131
149753000978,129
149753016906,128
149753049107,126
149753065096,125
149753080993,124
149753113030,123
149753128901,121
149753144929,120
149753176830,118
149753192975,117
149753208761,116
149753240996,114
149753256765,113
149753272795,112
149753304997,110
149753320798,109
149753336905,108
149753368954,106
149753384735,104
149753400753,103
149753432902,102
149753448828,100
149753464797,100
149753496711,100
149753512633,100
149753528812,100
149753560623,100
149753576615,100
149753592866,100
149753624759,100
149753640671,100
149753656631,100
149753672593,100
149753688595,100
149753704743,100
149753720699,100
149753736538,100
149753752540,100
149753768748,100
149753784543,100
149753800464,100
149753816494,100
149753832604,100
149753848554,100
149753864531,100
149753880677,100
149753896641,100
149753912522,100
149753928491,100
149753944568,100
149753960428,100
149753976626,100
149753992466,100
149754008559,100
149754024447,100
149754040505,100
149754056350,100
149754072450,100
149754088378,100
149754104452,100
