timestamp_us,position
149756631283,100
149756647205,100
149756663257,100
149756679167,100
149756695132,100
149756711174,100
149756727157,100
149756743219,100
149756759117,100
149756775146,100
149756791256,100
149756807107,100
149756823201,100
149756839209,100
149756855164,100
149756871096,100
149756887075,100
149756903224,100
149756919222,100
149756935033,100
149756951051,100
149756967030,100
149756983196,100
149756999132,100
149757015056,100
149757031072,100
149757047238,100
149757063204,100
149757079243,100
149757095171,100
149757110959,100
149757142994,100
149757158983,101
149757174910,103
149757206958,105
149757223160,107
149757238951,108
149757271034,109
149757286919,111
149757302882,112
149757334952,113
149757350920,115
149757366926,116
149757399066,118
149757415055,120
149757430844,121
149757463081,122
149757478902,124
149757494904,125
149757526889,126
149757542821,127
149757558874,128
149757590809,130
149757606870,132
149757622798,133
149757654809,134
149757670806,136
149757686738,137
149757718680,138
149757735046,140
149757750753,141
149757782747,142
149757798690,144
149757814648,145
149757846676,146
149757862744,148
149757878686,149
149757910732,151
149757926652,152
149757942659,153
149757974793,155
149757990852,156
149758006587,157
149758038988,159
149758054806,160
149758070575,161
149758102769,163
149758118597,163
149758134537,163
149758166550,163
149758182560,163
149758198519,163
149758230617,163
149758246566,163
149758262684,163
149758278574,163
149758294513,163
149758310378,163
149758326414,163
149758342576,163
149758358513,163
149758374471,163
149758390641,163
149758406496,163
149758422566,163
149758438640,163
149758454653,163
149758470612,163
149758486643,163
149758502507,163
149758518370,163
149758534376,163
149758550377,163
149758566538,163
149758582365,163
149758598400,163
149758614485,163
149758630488,163
149758646514,163
149758662492,163
149758678296,163
149758694322,163
149758710358,163
149758742383,163
149758758233,164
149758774224,165
149758806343,167
149758822242,169
149758838422,171
149758870369,172
149758886209,174
149758902258,175
149758934158,176
149758950252,176
149758966242,176
149758998141,176
149759014225,176
149759030107,176
149759062164,176
149759078122,176
149759094248,176
149759110070,176
149759126244,176
149759142142,176
149759158247,176
149759174173,176
149759190059,176
149759206148,176
149759222081,176
149759238244,176
149759254245,176
149759270250,176
149759286247,176
149759302098,176
149759318078,176
149759334101,176
149759350031,176
149759365980,176
149759381996,176
149759398176,176
149759413980,176
149759429932,176
149759446042,176
149759462164,176
149759478144,176
149759493924,176
149759509898,176
149759526029,176
149759541995,176
149759573936,176
149759589879,175
149759605892,174
149759637953,172
149759654106,170
149759670027,169
149759701914,167
149759717801,166
149759733973,165
149759765979,164
149759782020,163
149759797826,163
149759829979,163
149759845881,163
149759861843,163
149759893833,163
149759909731,163
149759925873,163
149759941881,163
149759957851,163
149759973930,163
149759989907,163
149760005913,163
149760021692,163
149760037735,163
149760053617,163
149760069783,163
149760085714,163
149760101652,163
149760117830,163
149760133619,163
149760149906,163
149760165834,163
149760181824,163
149760197671,163
149760213651,163
149760229599,163
149760245658,163
149760261571,163
149760277564,163
149760293703,163
149760309659,163
149760325671,163
149760341612,163
149760357650,163
149760373549,163
149760405621,163
149760421582,162
149760437544,161
149760469483,160
149760485644,158
149760501449,156
149760533520,155
149760549500,153
149760565446,152
149760597488,151
149760613442,149
149760629583,148
149760661408,147
149760677444,145
149760693554,144
149760725393,143
149760741608,141
149760757587,140
149760789602,138
149760805586,137
149760821470,136
149760853577,134
149760869390,133
149760885539,132
149760917485,130
149760933480,129
149760949388,128
149760981432,126
149760997369,125
149761013246,124
149761045255,122
149761061259,121
149761077350,120
149761109281,118
149761125289,117
149761141223,116
149761173274,114
149761189198,112
149761205159,111
149761237236,110
149761253250,108
149761269247,107
149761301201,106
149761317154,104
149761333131,103
149761365146,102
149761381092,100
149761397129,100
149761429175,100
149761445173,100
149761461137,100
149761493159,100
149761509213,100
149761525196,100
149761540996,100
149761557034,100
149761572958,100
149761588964,100
149761604977,100
149761620956,100
149761637050,100
149761653161,100
149761668987,100
149761685032,100
149761700957,100
149761716996,100
149761732957,100
149761748907,100
149761764978,100
149761780941,100
149761796971,100
149761813119,100
149761829081,100
149761845024,100
149761860989,100
149761876916,100
149761892906,100
149761908853,100
149761924844,100
149761940902,100
149761956858,100
149761972839,100
