timestamp_us,position
149835508060,100
149835524121,100
149835540027,100
149835556052,100
149835572018,100
149835588011,100
149835604023,100
149835620040,100
149835636088,100
149835652218,100
149835668145,100
149835683975,100
149835699977,100
149835716039,100
149835732016,100
149835748114,100
149835764152,100
149835780080,100
149835796110,100
149835811846,100
149835827893,100
149835843968,100
149835859931,100
149835875910,100
149835891933,100
149835908033,100
149835924070,100
149835939856,100
149835955834,100
149835972069,100
149835987789,100
149836019817,100
149836035897,102
149836051885,103
149836083974,105
149836099951,107
149836115768,108
149836147966,109
149836163783,111
149836179785,112
149836211710,113
149836227739,115
149836243676,116
149836275921,118
149836291722,120
149836307682,121
149836339692,122
149836355622,123
149836371773,124
149836403688,126
149836419815,127
149836435804,128
149836467655,130
149836483569,132
149836499780,133
149836531633,134
149836547590,136
149836563574,137
149836595753,138
149836611603,140
149836627542,141
149836659562,142
149836675736,144
149836691722,145
149836723574,146
149836739504,148
149836755479,149
149836787662,150
149836803639,152
149836819631,153
149836851687,155
149836867409,156
149836883479,157
149836915517,159
149836931592,160
149836947615,161
149836979423,163
149836995550,163
149837011442,163
149837043386,163
149837059438,163
149837075393,163
149837107515,163
149837123545,163
149837139478,163
149837155493,163
149837171331,163
149837187397,163
149837203340,163
149837219334,163
149837235301,163
149837251483,163
149837267276,163
149837283370,163
149837299374,163
149837315487,163
149837331500,163
149837347281,163
149837363339,163
149837379235,163
149837395252,163
149837411255,163
149837427191,163
149837443345,163
149837459240,163
149837475210,163
149837491279,163
149837507270,163
149837523200,163
149837539318,163
149837555191,163
149837571198,163
149837587279,163
149837619314,163
149837635218,164
149837651286,165
149837683272,167
149837699303,169
149837715131,171
149837747104,172
149837763279,174
149837779250,175
149837811088,176
149837827055,176
149837843094,176
149837875033,176
149837891016,176
149837906995,176
149837939096,176
149837955208,176
149837971037,176
149837987158,176
149838003114,176
149838019076,176
149838035024,176
149838050951,176
149838067038,176
149838082927,176
149838099101,176
149838115096,176
149838131080,176
149838147048,176
149838163058,176
149838179070,176
149838194896,176
149838210902,176
149838226870,176
149838242830,176
149838258870,176
149838274977,176
149838290976,176
149838306898,176
149838322836,176
149838338791,176
149838354972,176
149838370849,176
149838386779,176
149838402789,176
149838418764,176
149838450841,176
149838466843,175
149838482865,174
149838514708,172
149838530824,170
149838546711,169
149838578685,167
149838594915,166
149838610834,165
149838642670,163
149838658774,163
149838674705,163
149838706596,163
149838722563,163
149838738584,163
149838770669,163
149838786768,163
149838802835,163
149838818797,163
149838834752,163
149838850780,163
149838866812,163
149838882636,163
149838898555,163
149838914479,163
149838930537,163
149838946722,163
149838962547,163
149838978475,163
149838994682,163
149839010481,163
149839026730,163
149839042711,163
149839058477,163
149839074451,163
149839090497,163
149839106658,163
149839122674,163
149839138653,163
149839154684,163
149839170636,163
149839186622,163
149839202499,163
149839218464,163
149839234360,163
149839250354,163
149839282424,163
149839298422,162
149839314347,161
149839346592,160
149839362554,158
149839378574,157
149839410346,155
149839426343,153
149839442470,152
149839474295,151
149839490270,149
149839506467,148
149839538432,147
149839554252,145
149839570324,144
149839602361,143
149839618259,141
149839634369,140
149839666243,139
149839682179,137
149839698146,136
149839730221,134
149839746323,133
149839762234,132
149839794248,131
149839810181,129
149839826158,128
149839858276,126
149839874222,125
149839890278,124
149839922085,123
149839938072,121
149839954256,120
149839986238,118
149840002206,117
149840018196,116
149840050071,114
149840066018,113
149840082055,112
149840114251,110
149840130074,109
149840146246,108
149840178250,106
149840194185,104
149840210042,103
149840242041,102
149840258015,100
149840273993,100
149840306151,100
149840322105,100
149840337912,100
149840370084,100
149840385951,100
149840401895,100
149840433950,100
149840449897,100
149840466048,100
149840482040,100
149840498044,100
149840513815,100
149840529828,100
149840545908,100
149840561838,100
149840577763,100
149840593805,100
149840609905,100
149840625814,100
149840641802,100
149840657916,100
149840673916,100
149840689839,100
149840705704,100
149840721731,100
149840737689,100
149840753637,100
149840769718,100
149840785860,100
149840801805,100
149840817859,100
149840833890,100
149840849905,100
149840865684,100
149840881822,100
149840897634,100
149840913663,100
