timestamp_us,position
149867045891,100
149867061758,100
149867077828,100
149867093706,100
149867109810,100
149867125975,100
149867141955,100
149867157909,100
149867173794,100
149867189756,100
149867205750,100
149867221781,100
149867237627,100
149867253901,100
149867269697,100
149867285861,100
149867301659,100
149867317689,100
149867333667,100
149867349831,100
149867365831,100
149867381734,100
149867397632,100
149867413628,100
149867429605,100
149867445606,100
149867461569,100
149867477660,100
149867493755,100
149867509796,100
149867525744,100
149867557616,100
149867573659,101
149867589574,103
149867621779,105
149867637780,107
149867653550,108
149867685701,109
149867701702,111
149867717734,112
149867749642,113
149867765608,115
149867781520,116
149867813424,118
149867829437,120
149867845409,121
149867877633,122
149867893497,124
149867909424,125
149867941373,126
149867957380,127
149867973333,128
149868005299,130
149868021510,132
149868037579,133
149868069341,134
149868085498,136
149868101332,137
149868133304,138
149868149351,140
149868165299,141
149868197355,142
149868213450,144
149868229313,145
149868261377,146
149868277257,148
149868293296,149
149868325249,151
149868341367,152
149868357236,153
149868389234,155
149868405142,156
149868421095,157
149868453176,159
149868469248,160
149868485248,161
149868517273,163
149868533279,163
149868549178,163
149868581113,163
149868597178,163
149868613050,163
149868645066,163
149868661122,163
149868677244,163
149868693063,163
149868709176,163
149868725145,163
149868741058,163
149868757084,163
149868772999,163
149868788989,163
149868805135,163
149868820941,163
149868837085,163
149868852946,163
149868868995,163
149868884981,163
149868900970,163
149868916971,163
149868933056,163
149868948967,163
149868965137,163
149868980973,163
149868997064,163
149869013056,163
149869029090,163
149869044927,163
149869060846,163
149869076904,163
149869092895,163
149869108921,163
149869124918,163
149869156797,163
149869172888,164
149869188857,165
149869220781,167
149869236762,169
149869252806,171
149869284769,172
149869300749,174
149869316734,175
149869348918,176
149869364926,176
149869380678,176
149869412740,176
149869428751,176
149869444657,176
149869476893,176
149869492879,176
149869508878,176
149869524830,176
149869540661,176
149869556833,176
149869572628,176
149869588832,176
149869604729,176
149869620653,176
149869636554,176
149869652770,176
149869668773,176
149869684762,176
149869700745,176
149869716570,176
149869732570,176
149869748544,176
149869764625,176
149869780615,176
149869796521,176
149869812509,176
149869828744,176
149869844641,176
149869860505,176
149869876491,176
149869892534,176
149869908489,176
149869924480,176
149869940526,176
149869956448,176
149869988488,176
149870004652,175
149870020511,174
149870052596,172
149870068499,170
149870084383,169
149870116402,167
149870132453,166
149870148366,165
149870180474,164
149870196326,163
149870212314,163
149870244347,163
149870260513,163
149870276490,163
149870308405,163
149870324467,163
149870340476,163
149870356505,163
149870372491,163
149870388413,163
149870404402,163
149870420348,163
149870436414,163
149870452370,163
149870468258,163
149870484526,163
149870500249,163
149870516462,163
149870532307,163
149870548236,163
149870564209,163
149870580254,163
149870596229,163
149870612319,163
149870628217,163
149870644154,163
149870660221,163
149870676205,163
149870692284,163
149870708098,163
149870724067,163
149870740091,163
149870756204,163
149870772216,163
149870788134,163
149870820164,163
149870836251,162
149870852086,161
149870884136,160
149870900132,158
149870916081,156
149870948080,155
149870964035,153
149870980168,152
149871012078,151
149871028063,149
149871044154,148
149871075951,147
149871091971,145
149871107938,144
149871139956,143
149871155906,141
149871171855,140
149871203937,138
149871219899,137
149871235932,136
149871268045,134
149871283867,133
149871299808,132
149871331824,130
149871347815,129
149871363796,128
149871395806,126
149871411788,125
149871427775,124
149871459766,122
149871475750,121
149871491935,120
149871523728,118
149871539951,117
149871555898,116
149871587713,114
149871603903,112
149871619733,111
149871651681,110
149871667870,108
149871683666,107
149871715873,106
149871731674,104
149871747634,103
149871779726,101
149871795723,100
149871811719,100
149871843791,100
149871859615,100
149871875619,100
149871907581,100
149871923533,100
149871939508,100
149871955643,100
149871971540,100
149871987728,100
149872003752,100
149872019746,100
149872035715,100
149872051531,100
149872067460,100
149872083510,100
149872099541,100
149872115701,100
149872131552,100
149872147530,100
149872163630,100
149872179598,100
149872195547,100
149872211659,100
149872227439,100
149872243626,100
149872259460,100
149872275623,100
149872291639,100
149872307395,100
149872323575,100
149872339548,100
149872355363,100
149872371603,100
149872387359,100
