timestamp_us,position
149788169187,100
149788185157,100
149788201297,100
149788217274,100
149788233180,100
149788249177,100
149788265139,100
149788281230,100
149788297323,100
149788313147,100
149788329281,100
149788345210,100
149788361206,100
149788377109,100
149788393120,100
149788409062,100
149788425071,100
149788441106,100
149788457117,100
149788473277,100
149788489247,100
149788505043,100
149788520992,100
149788536964,100
149788553060,100
149788569022,100
149788585025,100
149788601235,100
149788617073,100
149788633031,100
149788649046,100
149788681032,100
149788696944,101
149788712908,102
149788744978,104
149788761153,107
149788776951,108
149788808965,109
149788825148,111
149788840939,112
149788873017,113
149788888827,115
149788904923,116
149788937046,118
149788952826,119
149788969054,120
149789001056,122
149789016822,123
149789032819,124
149789064819,126
149789080799,127
149789096768,128
149789128793,130
149789144728,132
149789160797,133
149789192788,134
149789208721,136
149789224707,137
149789256735,138
149789272879,140
149789288830,141
149789320776,142
149789336646,144
149789352628,145
149789384676,146
149789400662,148
149789416641,149
149789448642,150
149789464638,152
149789480690,153
149789512674,155
149789528678,156
149789544572,157
149789576568,159
149789592541,160
149789608735,161
149789640778,163
149789656724,163
149789672617,163
149789704536,163
149789720471,163
149789736538,163
149789768606,163
149789784505,163
149789800487,163
149789816612,163
149789832479,163
149789848422,163
149789864468,163
149789880416,163
149789896422,163
149789912422,163
149789928595,163
149789944593,163
149789960400,163
149789976594,163
149789992566,163
149790008597,163
149790024574,163
149790040377,163
149790056372,163
149790072383,163
149790088365,163
149790104371,163
149790120307,163
149790136335,163
149790152341,163
149790168424,163
149790184321,163
149790200376,163
149790216262,163
149790232240,163
149790248294,163
149790280288,163
149790296305,164
149790312253,165
149790344345,167
149790360213,170
149790376203,171
149790408201,172
149790424207,174
149790440213,175
149790472292,176
149790488130,176
149790504126,176
149790536237,176
149790552153,176
149790568067,176
149790600146,176
149790616078,176
149790632098,176
149790648077,176
149790664270,176
149790680251,176
149790696032,176
149790712240,176
149790728064,176
149790744023,176
149790760208,176
149790776255,176
149790792049,176
149790808071,176
149790824003,176
149790840009,176
149790856205,176
149790871996,176
149790887999,176
149790904027,176
149790919996,176
149790935974,176
149790952019,176
149790967947,176
149790983940,176
149790999937,176
149791015944,176
149791031960,176
149791047941,176
149791063926,176
149791079961,176
149791111974,176
149791127988,175
149791143907,174
149791175870,172
149791192015,170
149791207948,169
149791239854,167
149791255804,166
149791272059,165
149791303804,164
149791319926,163
149791335800,163
149791367746,163
149791383762,163
149791399777,163
149791431874,163
149791447737,163
149791463826,163
149791479763,163
149791495750,163
149791511914,163
149791527699,163
149791543784,163
149791559802,163
149791575740,163
149791591704,163
149791607880,163
149791623708,163
149791639877,163
149791655644,163
149791671786,163
149791687628,163
149791703621,163
149791719621,163
149791735579,163
149791751606,163
149791767659,163
149791783649,163
149791799578,163
149791815603,163
149791831775,163
149791847639,163
149791863686,163
149791879558,163
149791895544,163
149791911557,163
149791943564,163
149791959635,162
149791975509,161
149792007489,160
149792023558,158
149792039526,156
149792071450,155
149792087436,153
149792103526,152
149792135624,151
149792151451,149
149792167396,148
149792199602,147
149792215448,145
149792231426,144
149792263414,143
149792279467,141
149792295361,140
149792327557,138
149792343338,137
149792359399,136
149792391409,134
149792407363,133
149792423304,132
149792455327,130
149792471452,129
149792487336,128
149792519274,126
149792535368,125
149792551263,124
149792583228,122
149792599291,121
149792615235,120
149792647349,118
149792663451,117
149792679325,116
149792711279,114
149792727463,112
149792743212,111
149792775215,110
149792791219,108
149792807253,107
149792839253,106
149792855155,104
149792871154,103
149792903111,102
149792919115,100
149792935060,100
149792967138,100
149792983055,100
149792999278,100
149793031098,100
149793047057,100
149793063123,100
149793079066,100
149793095023,100
149793111010,100
149793127124,100
149793143191,100
149793159024,100
149793175093,100
149793191219,100
149793207027,100
149793223090,100
149793238956,100
149793254986,100
149793270925,100
149793286978,100
149793302942,100
149793319173,100
149793334949,100
149793350978,100
149793366987,100
149793383005,100
149793398953,100
149793414866,100
149793430965,100
149793447021,100
149793462951,100
149793479127,100
149793494926,100
149793510842,100
