timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:37:28.237189,-85.0,22.0,-24.0,9.0,16.0,-20.0,-9.0,-53.0,-33.0,-43.0,14.0,44.0,-106.9,-0.4400000000000013,-15.35,-1.0399999999999991,0.6999999999999993,-16.82,-8.0,-35.03,-3.41,-34.94,14.77,47.82
2025-07-30T16:37:28.245011,2.0,98.0,-50.0,3.0,29.0,-10.0,13.0,-45.0,-37.0,-36.0,5.0,-14.0,-19.9,75.56,-41.35,-7.039999999999999,13.7,-6.82,14.0,-27.03,-7.41,-27.939999999999998,5.77,-10.18
2025-07-30T16:37:28.249279,-35.0,40.0,-23.0,-32.0,43.0,8.0,-10.0,-62.0,-64.0,-11.0,4.0,-24.0,-56.9,17.56,-14.35,-42.04,27.7,11.18,-9.0,-44.03,-34.41,-2.9399999999999995,4.77,-20.18
2025-07-30T16:37:28.257376,-14.0,19.0,20.0,17.0,42.0,-1.0,1.0,-121.0,-6.0,-29.0,32.0,-30.0,-35.9,-3.4400000000000013,28.65,6.960000000000001,26.7,2.18,2.0,-103.03,23.59,-20.939999999999998,32.77,-26.18
2025-07-30T16:37:28.261769,0.0,71.0,-14.0,3.0,52.0,33.0,-25.0,-5.0,9.0,32.0,7.0,-56.0,-21.9,48.56,-5.35,-7.039999999999999,36.7,36.18,-24.0,12.969999999999999,38.59,40.06,7.77,-52.18
2025-07-30T16:37:28.269655,-3.0,61.0,-18.0,-10.0,14.0,4.0,-25.0,20.0,24.0,-45.0,-52.0,11.0,-24.9,38.56,-9.35,-20.04,-1.3000000000000007,7.18,-24.0,37.97,53.59,-36.94,-51.23,14.82
2025-07-30T16:37:28.273906,76.0,30.0,-11.0,38.0,36.0,12.0,-17.0,27.0,-81.0,8.0,27.0,-64.0,54.1,7.559999999999999,-2.3499999999999996,27.96,20.7,15.18,-16.0,44.97,-51.41,16.060000000000002,27.77,-60.18
2025-07-30T16:37:28.281976,26.0,109.0,33.0,-15.0,46.0,32.0,-28.0,59.0,-44.0,21.0,-10.0,-44.0,4.100000000000001,86.56,41.65,-25.04,30.7,35.18,-27.0,76.97,-14.41,29.060000000000002,-9.23,-40.18
2025-07-30T16:37:28.286233,3.0,53.0,-17.0,-12.0,31.0,-17.0,35.0,-61.0,-65.0,-19.0,-68.0,-47.0,-18.9,30.56,-8.35,-22.04,15.7,-13.82,36.0,-43.03,-35.41,-10.94,-67.23,-43.18
2025-07-30T16:37:28.294251,88.0,48.0,-6.0,56.0,-10.0,12.0,25.0,-42.0,-81.0,9.0,-49.0,44.0,66.1,25.56,2.6500000000000004,45.96,-25.3,15.18,26.0,-24.03,-51.41,17.060000000000002,-48.23,47.82
2025-07-30T16:37:28.298537,92.0,68.0,-5.0,-8.0,53.0,-62.0,-19.0,-105.0,-85.0,-10.0,-55.0,-4.0,70.1,45.56,3.6500000000000004,-18.04,37.7,-58.82,-18.0,-87.03,-55.41,-1.9399999999999995,-54.23,-0.18000000000000016
2025-07-30T16:37:28.306508,93.0,93.0,-20.0,10.0,55.0,-13.0,43.0,-62.0,-28.0,-63.0,-3.0,6.0,71.1,70.56,-11.35,-0.03999999999999915,39.7,-9.82,44.0,-44.03,1.5899999999999999,-54.94,-2.23,9.82
2025-07-30T16:37:28.310967,49.0,19.0,-10.0,22.0,49.0,51.0,-9.0,-77.0,-58.0,-12.0,-39.0,25.0,27.1,-3.4400000000000013,-1.3499999999999996,11.96,33.7,54.18,-8.0,-59.03,-28.41,-3.9399999999999995,-38.23,28.82
2025-07-30T16:37:28.318799,18.0,-20.0,-6.0,8.0,65.0,-8.0,-7.0,25.0,-54.0,-41.0,26.0,28.0,-3.8999999999999986,-42.44,2.6500000000000004,-2.039999999999999,49.7,-4.82,-6.0,42.97,-24.41,-32.94,26.77,31.82
2025-07-30T16:37:28.325415,36.0,33.0,101.0,39.0,75.0,-58.0,-44.0,-36.0,-8.0,38.0,2.0,19.0,14.100000000000001,10.559999999999999,109.65,28.96,59.7,-54.82,-43.0,-18.03,21.59,46.06,2.77,22.82
2025-07-30T16:37:28.331005,27.0,8.0,-25.0,-7.0,20.0,-46.0,17.0,-75.0,-25.0,-31.0,25.0,-66.0,5.100000000000001,-14.440000000000001,-16.35,-17.04,4.699999999999999,-42.82,18.0,-57.03,4.59,-22.939999999999998,25.77,-62.18
2025-07-30T16:37:28.335456,8.0,12.0,13.0,-27.0,-6.0,74.0,38.0,-95.0,-56.0,-71.0,50.0,27.0,-13.899999999999999,-10.440000000000001,21.65,-37.04,-21.3,77.18,39.0,-77.03,-26.41,-62.94,50.77,30.82
2025-07-30T16:37:28.343510,33.0,-34.0,-21.0,55.0,48.0,-1.0,56.0,-27.0,17.0,-37.0,37.0,12.0,11.100000000000001,-56.44,-12.35,44.96,32.7,2.18,57.0,-9.030000000000001,46.59,-28.939999999999998,37.77,15.82
2025-07-30T16:37:28.347913,-11.0,-7.0,-12.0,45.0,36.0,-49.0,21.0,62.0,13.0,-39.0,-2.0,22.0,-32.9,-29.44,-3.3499999999999996,34.96,20.7,-45.82,22.0,79.97,42.59,-30.939999999999998,-1.23,25.82
2025-07-30T16:37:28.355558,-6.0,-21.0,58.0,26.0,-3.0,1.0,20.0,-13.0,-56.0,-88.0,-16.0,-10.0,-27.9,-43.44,66.65,15.96,-18.3,4.18,21.0,4.969999999999999,-26.41,-79.94,-15.23,-6.18
2025-07-30T16:37:28.359821,-21.0,89.0,-36.0,58.0,1.0,-12.0,-20.0,10.0,-37.0,-68.0,72.0,-9.0,-42.9,66.56,-27.35,47.96,-14.3,-8.82,-19.0,27.97,-7.41,-59.94,72.77,-5.18
2025-07-30T16:37:28.367898,-23.0,8.0,-14.0,-4.0,55.0,-3.0,-31.0,33.0,-57.0,98.0,-47.0,-20.0,-44.9,-14.440000000000001,-5.35,-14.04,39.7,0.18000000000000016,-30.0,50.97,-27.41,106.06,-46.23,-16.18
2025-07-30T16:37:28.372127,0.0,9.0,-66.0,71.0,88.0,10.0,7.0,17.0,2.0,-50.0,-19.0,77.0,-21.9,-13.440000000000001,-57.35,60.96,72.7,13.18,8.0,34.97,31.59,-41.94,-18.23,80.82
2025-07-30T16:37:28.376330,12.0,-46.0,42.0,1.0,3.0,35.0,-55.0,28.0,-27.0,-34.0,64.0,13.0,-9.899999999999999,-68.44,50.65,-9.04,-12.3,38.18,-54.0,45.97,2.59,-25.939999999999998,64.77,16.82
2025-07-30T16:37:28.384443,-10.0,-40.0,24.0,-9.0,94.0,-19.0,41.0,-26.0,-51.0,-20.0,29.0,20.0,-31.9,-62.44,32.65,-19.04,78.7,-15.82,42.0,-8.030000000000001,-21.41,-11.94,29.77,23.82
2025-07-30T16:37:28.388515,45.0,55.0,42.0,0.0,39.0,-6.0,10.0,-2.0,-35.0,37.0,-23.0,34.0,23.1,32.56,50.65,-10.04,23.7,-2.82,11.0,15.969999999999999,-5.41,45.06,-22.23,37.82
