timestamp_us,position
141835521089,100
141835537061,100
141835553116,100
141835569076,100
141835585162,100
141835601197,100
141835617102,100
141835633265,100
141835649136,100
141835665030,100
141835681128,100
141835697043,100
141835713107,100
141835729028,100
141835745023,100
141835761198,100
141835777052,100
141835792954,100
141835809051,100
141835825044,100
141835841134,100
141835857083,100
141835872948,100
141835889104,100
141835904971,100
141835920993,100
141835937056,100
141835952887,100
141835969030,100
141835984870,100
141836000854,100
141836032841,100
141836048811,101
141836064966,102
141836097010,104
141836112993,107
141836128862,108
141836160768,109
141836176919,111
141836192647,112
141836224704,113
141836240697,115
141836256829,116
141836288800,118
141836304814,119
141836320605,120
141836352835,122
141836368644,123
141836384602,124
141836416782,126
141836432719,127
141836448720,128
141836480560,130
141836496562,132
141836512692,133
141836544467,134
141836560471,136
141836576707,137
141836608690,138
141836624547,140
141836640619,141
141836672453,142
141836688425,144
141836704586,145
141836736377,146
141836752588,148
141836768404,149
141836800623,150
141836816407,152
141836832378,153
141836864524,155
141836880346,156
141836896567,157
141836928498,159
141836944460,160
141836960337,161
141836992283,163
141837008259,163
141837024404,163
141837056252,163
141837072289,163
141837088368,163
141837120261,163
141837136386,163
141837152417,163
141837168227,163
141837184172,163
141837200148,163
141837216195,163
141837232178,163
141837248245,163
141837264236,163
141837280248,163
141837296169,163
141837312250,163
141837328092,163
141837344056,163
141837360161,163
141837376099,163
141837392274,163
141837408044,163
141837424084,163
141837440102,163
141837456047,163
141837471998,163
141837487965,163
141837504044,163
141837520070,163
141837536044,163
141837551928,163
141837567917,163
141837584104,163
141837599923,163
141837631961,163
141837647978,164
141837663971,165
141837695920,167
141837711914,170
141837727985,171
141837759908,172
141837776058,174
141837791990,175
141837824023,176
141837839803,176
141837855888,176
141837887821,176
141837903778,176
141837919885,176
141837951968,176
141837967943,176
141837983853,176
141837999829,176
141838015783,176
141838031755,176
141838047783,176
141838063761,176
141838079695,176
141838095830,176
141838111872,176
141838127827,176
141838143823,176
141838159754,176
141838175661,176
141838191751,176
141838207657,176
141838223555,176
141838239762,176
141838255559,176
141838271738,176
141838287586,176
141838303618,176
141838319638,176
141838335523,176
141838351562,176
141838367477,176
141838383562,176
141838399519,176
141838415652,176
141838431468,176
141838463447,176
141838479640,175
141838495453,174
141838527629,172
141838543404,170
141838559436,169
141838591482,167
141838607396,166
141838623448,165
141838655507,163
141838671399,163
141838687369,163
141838719381,163
141838735283,163
141838751262,163
141838783391,163
141838799491,163
141838815458,163
141838831417,163
141838847231,163
141838863276,163
141838879265,163
141838895208,163
141838911263,163
141838927208,163
141838943271,163
141838959205,163
141838975118,163
141838991238,163
141839007204,163
141839023164,163
141839039202,163
141839055106,163
141839071083,163
141839087241,163
141839103183,163
141839119248,163
141839135108,163
141839151087,163
141839167047,163
141839183083,163
141839199025,163
141839215068,163
141839231033,163
141839247025,163
141839263281,163
141839295057,163
141839311174,162
141839327102,161
141839358951,160
141839374910,158
141839390908,157
141839422984,155
141839438909,153
141839455182,152
141839486904,151
141839502880,149
141839518992,148
141839550973,147
141839566866,145
141839582931,144
141839615040,143
141839631040,141
141839647035,140
141839678902,138
141839694852,137
141839710748,136
141839742863,134
141839758924,133
141839774917,132
141839806792,130
141839822962,129
141839838830,128
141839870692,126
141839886643,125
141839902667,124
141839934850,122
141839950825,121
141839966816,120
141839998632,118
141840014564,117
141840030641,116
141840062620,114
141840078670,113
141840094685,112
141840126523,110
141840142743,109
141840158533,107
141840190543,106
141840206732,104
141840222627,103
141840254514,102
141840270582,100
141840286464,100
141840318698,100
141840334607,100
141840350397,100
141840382620,100
141840398438,100
141840414416,100
141840430618,100
141840446585,100
141840462572,100
141840478602,100
141840494547,100
141840510579,100
141840526357,100
141840542546,100
141840558382,100
141840574342,100
141840590312,100
141840606424,100
141840622260,100
141840638279,100
141840654260,100
141840670306,100
141840686289,100
141840702271,100
141840718361,100
141840734295,100
141840750271,100
141840766205,100
141840782242,100
141840798142,100
141840814245,100
141840830122,100
141840846200,100
141840862163,100
