timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:36:32.969372,97.0,29.0,3.0,-15.0,-101.0,41.0,-22.0,-44.0,-84.0,-29.0,48.0,-34.0,72.6,19.9,13.03,-33.79,-120.64,53.74,-6.98,-33.4,-53.269999999999996,-23.07,47.37,-33.47
2025-07-30T16:36:32.972283,-3.0,43.0,13.0,-56.0,66.0,-6.0,1.0,4.0,-38.0,2.0,36.0,14.0,-27.4,33.9,23.03,-74.78999999999999,46.36,6.74,16.02,14.6,-7.27,7.93,35.37,14.53
2025-07-30T16:36:32.980188,-31.0,-32.0,62.0,-7.0,13.0,-26.0,-44.0,-33.0,-5.0,0.0,-16.0,1.0,-55.4,-41.1,72.03,-25.79,-6.640000000000001,-13.26,-28.98,-22.4,25.73,5.93,-16.63,1.53
2025-07-30T16:36:32.984215,0.0,22.0,-53.0,-7.0,-8.0,-8.0,-67.0,6.0,27.0,3.0,32.0,37.0,-24.4,12.9,-42.97,-25.79,-27.64,4.74,-51.980000000000004,16.6,57.730000000000004,8.93,31.37,37.53
2025-07-30T16:36:32.992872,-16.0,-29.0,94.0,49.0,36.0,-19.0,-10.0,47.0,-15.0,-6.0,-44.0,-17.0,-40.4,-38.1,104.03,30.21,16.36,-6.26,5.02,57.6,15.73,-0.07000000000000028,-44.63,-16.47
2025-07-30T16:36:32.997583,-12.0,63.0,-3.0,26.0,-43.0,-27.0,12.0,12.0,-34.0,12.0,28.0,-15.0,-36.4,53.9,7.029999999999999,7.210000000000001,-62.64,-14.26,27.02,22.6,-3.2699999999999996,17.93,27.37,-14.47
2025-07-30T16:36:33.004828,-26.0,-40.0,3.0,27.0,19.0,44.0,-31.0,19.0,-62.0,4.0,-29.0,18.0,-50.4,-49.1,13.03,8.21,-0.6400000000000006,56.74,-15.98,29.6,-31.27,9.93,-29.63,18.53
2025-07-30T16:36:33.009350,15.0,36.0,-21.0,-45.0,30.0,35.0,8.0,34.0,-4.0,-20.0,-32.0,53.0,-9.399999999999999,26.9,-10.97,-63.79,10.36,47.74,23.02,44.6,26.73,-14.07,-32.63,53.53
2025-07-30T16:36:33.017008,12.0,24.0,3.0,49.0,38.0,-68.0,-31.0,30.0,-87.0,-48.0,14.0,42.0,-12.399999999999999,14.9,13.03,30.21,18.36,-55.26,-15.98,40.6,-56.269999999999996,-42.07,13.37,42.53
2025-07-30T16:36:33.022076,-30.0,36.0,-22.0,-1.0,41.0,-13.0,-20.0,88.0,-40.0,-31.0,-19.0,66.0,-54.4,26.9,-11.97,-19.79,21.36,-0.2599999999999998,-4.98,98.6,-9.27,-25.07,-19.63,66.53
2025-07-30T16:36:33.029270,97.0,18.0,-9.0,69.0,18.0,-74.0,46.0,-3.0,-19.0,-69.0,22.0,9.0,72.6,8.9,1.0299999999999994,50.21,-1.6400000000000006,-61.26,61.019999999999996,7.6,11.73,-63.07,21.37,9.53
2025-07-30T16:36:33.034127,2.0,75.0,19.0,-28.0,25.0,38.0,12.0,27.0,-29.0,0.0,25.0,-39.0,-22.4,65.9,29.03,-46.79,5.359999999999999,50.74,27.02,37.6,1.7300000000000004,5.93,24.37,-38.47
2025-07-30T16:36:33.041626,-31.0,78.0,-39.0,16.0,0.0,-24.0,14.0,-42.0,-21.0,-65.0,70.0,49.0,-55.4,68.9,-28.97,-2.789999999999999,-19.64,-11.26,29.02,-31.4,9.73,-59.07,69.37,49.53
2025-07-30T16:36:33.045950,38.0,20.0,-4.0,69.0,41.0,16.0,15.0,-20.0,-79.0,54.0,14.0,-26.0,13.600000000000001,10.9,6.029999999999999,50.21,21.36,28.740000000000002,30.02,-9.4,-48.269999999999996,59.93,13.37,-25.47
2025-07-30T16:36:33.053751,78.0,52.0,59.0,48.0,-27.0,15.0,39.0,-56.0,-63.0,2.0,67.0,-34.0,53.6,42.9,69.03,29.21,-46.64,27.740000000000002,54.019999999999996,-45.4,-32.269999999999996,7.93,66.37,-33.47
2025-07-30T16:36:33.058608,-3.0,43.0,-63.0,-22.0,-37.0,-27.0,28.0,13.0,-45.0,50.0,13.0,-47.0,-27.4,33.9,-52.97,-40.79,-56.64,-14.26,43.019999999999996,23.6,-14.27,55.93,12.37,-46.47
2025-07-30T16:36:33.066127,49.0,5.0,-65.0,76.0,50.0,-30.0,-17.0,9.0,9.0,29.0,25.0,-20.0,24.6,-4.1,-54.97,57.21,30.36,-17.259999999999998,-1.9800000000000004,19.6,39.730000000000004,34.93,24.37,-19.47
2025-07-30T16:36:33.070799,70.0,21.0,-29.0,28.0,33.0,-60.0,-16.0,-14.0,5.0,11.0,-54.0,-19.0,45.6,11.9,-18.97,9.21,13.36,-47.26,-0.9800000000000004,-3.4000000000000004,35.730000000000004,16.93,-54.63,-18.47
2025-07-30T16:36:33.078810,58.0,-37.0,-27.0,8.0,105.0,-2.0,-12.0,-9.0,-79.0,-26.0,-2.0,19.0,33.6,-46.1,-16.97,-10.79,85.36,10.74,3.0199999999999996,1.5999999999999996,-48.269999999999996,-20.07,-2.63,19.53
2025-07-30T16:36:33.082586,95.0,4.0,12.0,30.0,13.0,61.0,18.0,82.0,-4.0,5.0,-45.0,-15.0,70.6,-5.1,22.03,11.21,-6.640000000000001,73.74,33.019999999999996,92.6,26.73,10.93,-45.63,-14.47
2025-07-30T16:36:33.090524,59.0,1.0,-21.0,12.0,-13.0,-34.0,-78.0,38.0,-34.0,26.0,19.0,35.0,34.6,-8.1,-10.97,-6.789999999999999,-32.64,-21.259999999999998,-62.980000000000004,48.6,-3.2699999999999996,31.93,18.37,35.53
2025-07-30T16:36:33.095011,62.0,-47.0,74.0,36.0,-6.0,-8.0,-30.0,0.0,30.0,-2.0,-82.0,34.0,37.6,-56.1,84.03,17.21,-25.64,4.74,-14.98,10.6,60.730000000000004,3.9299999999999997,-82.63,34.53
2025-07-30T16:36:33.098915,83.0,54.0,50.0,63.0,49.0,6.0,-2.0,46.0,-23.0,-3.0,9.0,-29.0,58.6,44.9,60.03,44.21,29.36,18.740000000000002,13.02,56.6,7.73,2.9299999999999997,8.37,-28.47
2025-07-30T16:36:33.108163,24.0,-4.0,17.0,13.0,5.0,-19.0,-30.0,-18.0,-78.0,-31.0,-39.0,52.0,-0.3999999999999986,-13.1,27.03,-5.789999999999999,-14.64,-6.26,-14.98,-7.4,-47.269999999999996,-25.07,-39.63,52.53
2025-07-30T16:36:33.111718,56.0,1.0,-27.0,61.0,-69.0,4.0,-39.0,-2.0,-83.0,-20.0,-19.0,-18.0,31.6,-8.1,-16.97,42.21,-88.64,16.740000000000002,-23.98,8.6,-52.269999999999996,-14.07,-19.63,-17.47
2025-07-30T16:36:33.120350,-16.0,53.0,-37.0,-38.0,64.0,-12.0,-37.0,-55.0,-36.0,-62.0,-61.0,15.0,-40.4,43.9,-26.97,-56.79,44.36,0.7400000000000002,-21.98,-44.4,-5.27,-56.07,-61.63,15.53
2025-07-30T16:36:33.123634,37.0,-23.0,-27.0,-23.0,20.0,16.0,58.0,30.0,-98.0,11.0,43.0,46.0,12.600000000000001,-32.1,-16.97,-41.79,0.35999999999999943,28.740000000000002,73.02,40.6,-67.27,16.93,42.37,46.53
2025-07-30T16:36:33.131572,-16.0,-46.0,1.0,48.0,30.0,-26.0,31.0,-17.0,-74.0,3.0,25.0,-12.0,-40.4,-55.1,11.03,29.21,10.36,-13.26,46.019999999999996,-6.4,-43.269999999999996,8.93,24.37,-11.47
2025-07-30T16:36:33.136071,-85.0,11.0,37.0,-36.0,-7.0,6.0,-34.0,-3.0,31.0,13.0,21.0,-17.0,-109.4,1.9000000000000004,47.03,-54.79,-26.64,18.740000000000002,-18.98,7.6,61.730000000000004,18.93,20.37,-16.47
2025-07-30T16:36:33.144293,-9.0,17.0,-21.0,1.0,-6.0,-36.0,-15.0,-52.0,-43.0,58.0,46.0,1.0,-33.4,7.9,-10.97,-17.79,-25.64,-23.259999999999998,0.019999999999999574,-41.4,-12.27,63.93,45.37,1.53
2025-07-30T16:36:33.148562,-63.0,8.0,17.0,-25.0,32.0,44.0,82.0,-29.0,32.0,-89.0,105.0,-14.0,-87.4,-1.0999999999999996,27.03,-43.79,12.36,56.74,97.02,-18.4,62.730000000000004,-83.07,104.37,-13.47
2025-07-30T16:36:33.156398,-3.0,97.0,4.0,38.0,-63.0,-11.0,-37.0,-92.0,44.0,-6.0,42.0,-56.0,-27.4,87.9,14.03,19.21,-82.64,1.7400000000000002,-21.98,-81.4,74.73,-0.07000000000000028,41.37,-55.47
2025-07-30T16:36:33.161244,0.0,39.0,19.0,37.0,28.0,-60.0,34.0,-64.0,2.0,-28.0,14.0,-45.0,-24.4,29.9,29.03,18.21,8.36,-47.26,49.019999999999996,-53.4,32.730000000000004,-22.07,13.37,-44.47
2025-07-30T16:36:33.168633,14.0,-3.0,74.0,-6.0,47.0,-59.0,10.0,-1.0,-1.0,-92.0,37.0,-10.0,-10.399999999999999,-12.1,84.03,-24.79,27.36,-46.26,25.02,9.6,29.73,-86.07,36.37,-9.47
2025-07-30T16:36:33.174267,86.0,60.0,23.0,103.0,0.0,18.0,-9.0,-10.0,-22.0,7.0,-40.0,-64.0,61.6,50.9,33.03,84.21000000000001,-19.64,30.740000000000002,6.02,0.5999999999999996,8.73,12.93,-40.63,-63.47
