timestamp_us,position
141937928868,100
141937944714,100
141937960772,100
141937976714,100
141937992742,100
141938008685,100
141938024726,100
141938040854,100
141938056659,100
141938072702,100
141938088620,100
141938104821,100
141938120765,100
141938136634,100
141938152618,100
141938168611,100
141938184627,100
141938200784,100
141938216798,100
141938232624,100
141938248753,100
141938264478,100
141938280507,100
141938296493,100
141938312470,100
141938328647,100
141938344719,100
141938360508,100
141938376707,100
141938392663,100
141938408457,100
141938440509,100
141938456560,102
141938472412,103
141938504426,105
141938520639,107
141938536379,108
141938568629,109
141938584409,111
141938600604,112
141938632368,113
141938648525,115
141938664409,116
141938696504,118
141938712299,120
141938728530,121
141938760455,122
141938776439,123
141938792416,124
141938824274,126
141938840293,127
141938856213,128
141938888290,130
141938904222,132
141938920263,133
141938952256,134
141938968243,136
141938984196,137
141939016248,138
141939032075,140
141939048184,141
141939080252,142
141939096206,144
141939112086,145
141939144043,146
141939160020,148
141939176246,149
141939208027,151
141939224238,152
141939240027,153
141939272041,155
141939287997,156
141939303982,157
141939335962,159
141939351984,160
141939367906,161
141939399968,163
141939416129,163
141939431913,163
141939463898,163
141939479844,163
141939495859,163
141939528020,163
141939544011,163
141939559827,163
141939575836,163
141939591977,163
141939607841,163
141939623823,163
141939639796,163
141939655824,163
141939671715,163
141939687914,163
141939703917,163
141939719723,163
141939735729,163
141939751906,163
141939767726,163
141939783803,163
141939799835,163
141939815761,163
141939831773,163
141939847828,163
141939863908,163
141939879909,163
141939895919,163
141939911909,163
141939927654,163
141939943735,163
141939959780,163
141939975640,163
141939991623,163
141940007566,163
141940039671,163
141940055759,164
141940071567,165
141940103753,167
141940119751,169
141940135556,171
141940167566,172
141940183501,174
141940199686,175
141940231458,176
141940247619,176
141940263579,176
141940295529,176
141940311418,176
141940327441,176
141940359468,176
141940375535,176
141940391581,176
141940407513,176
141940423579,176
141940439319,176
141940455417,176
141940471305,176
141940487351,176
141940503325,176
141940519468,176
141940535461,176
141940551465,176
141940567417,176
141940583377,176
141940599466,176
141940615419,176
141940631276,176
141940647213,176
141940663247,176
141940679260,176
141940695358,176
141940711241,176
141940727233,176
141940743237,176
141940759239,176
141940775230,176
141940791198,176
141940807192,176
141940823163,176
141940839150,176
141940871222,176
141940887050,175
141940903244,174
141940935237,172
141940951170,170
141940967010,169
141940999045,167
141941014968,166
141941031219,165
141941063046,163
141941079058,163
141941094928,163
141941127079,163
141941142989,163
141941158911,163
141941191031,163
141941206931,163
141941223038,163
141941239047,163
141941255082,163
141941271069,163
141941286858,163
141941302884,163
141941318911,163
141941334864,163
141941350875,163
141941367021,163
141941382880,163
141941398826,163
141941415020,163
141941430967,163
141941446948,163
141941462836,163
141941478819,163
141941494781,163
141941510811,163
141941526782,163
141941542959,163
141941558779,163
141941574724,163
141941590720,163
141941606910,163
141941622877,163
141941638810,163
141941654647,163
141941670669,163
141941702710,163
141941718636,162
141941734814,161
141941766812,160
141941782621,158
141941798635,156
141941830670,155
141941846637,153
141941862711,152
141941894722,151
141941910517,149
141941926595,148
141941958696,147
141941974504,145
141941990469,144
141942022503,143
141942038473,141
141942054689,140
141942086571,138
141942102518,137
141942118659,136
141942150435,134
141942166548,133
141942182409,132
141942214634,130
141942230466,129
141942246612,128
141942278346,126
141942294580,125
141942310556,124
141942342587,122
141942358304,121
141942374295,120
141942406513,118
141942422286,117
141942438404,116
141942470302,114
141942486260,113
141942502247,112
141942534238,110
141942550366,109
141942566242,108
141942598249,106
141942614318,104
141942630209,103
141942662217,102
141942678188,100
141942694185,100
141942726249,100
141942742176,100
141942758123,100
141942790154,100
141942806174,100
141942822160,100
141942854100,100
141942870107,100
141942886244,100
141942902236,100
141942918074,100
141942934033,100
141942950072,100
141942965978,100
141942982008,100
141942998042,100
141943014128,100
141943030060,100
141943046063,100
141943061980,100
141943078063,100
141943093902,100
141943110143,100
141943125943,100
141943141860,100
141943157976,100
141943173926,100
141943189953,100
141943205929,100
141943222109,100
141943238106,100
141943253894,100
141943269850,100
141943286113,100
141943302062,100
141943317869,100
141943333879,100
