timestamp_us,position
141859123916,100
141859139876,100
141859155723,100
141859171852,100
141859187785,100
141859203766,100
141859219751,100
141859235721,100
141859251853,100
141859267723,100
141859283688,100
141859299848,100
141859315724,100
141859331739,100
141859347661,100
141859363845,100
141859379665,100
141859395637,100
141859411839,100
141859427712,100
141859443618,100
141859459577,100
141859475604,100
141859491618,100
141859507598,100
141859523634,100
141859539626,100
141859555579,100
141859571512,100
141859587624,100
141859603725,100
141859635557,100
141859651576,101
141859667568,103
141859699671,104
141859715675,107
141859731476,108
141859763640,109
141859779430,111
141859795433,112
141859827445,113
141859843436,115
141859859392,116
141859891621,118
141859907597,120
141859923613,121
141859955593,122
141859971612,124
141859987425,125
141860019334,126
141860035226,127
141860051416,128
141860083318,130
141860099230,132
141860115275,133
141860147358,134
141860163304,136
141860179264,137
141860211428,138
141860227399,140
141860243231,141
141860275246,142
141860291177,144
141860307117,145
141860339255,146
141860355067,148
141860371245,149
141860403207,151
141860419271,152
141860435268,153
141860467042,155
141860483014,156
141860498989,157
141860531018,159
141860547118,160
141860563244,161
141860595214,163
141860611151,163
141860627070,163
141860658939,163
141860674920,163
141860690969,163
141860723106,163
141860739113,163
141860754888,163
141860771114,163
141860786959,163
141860802986,163
141860818868,163
141860834886,163
141860850851,163
141860866976,163
141860882838,163
141860898767,163
141860915015,163
141860930972,163
141860946801,163
141860962937,163
141860978885,163
141860994794,163
141861010819,163
141861026803,163
141861042769,163
141861058918,163
141861074935,163
141861090937,163
141861106906,163
141861122884,163
141861138708,163
141861154683,163
141861170693,163
141861186657,163
141861202674,163
141861234676,163
141861250655,164
141861266580,165
141861298810,167
141861314779,169
141861330629,171
141861362611,172
141861378528,174
141861394713,175
141861426706,176
141861442686,176
141861458699,176
141861490551,176
141861506534,176
141861522460,176
141861554650,176
141861570496,176
141861586673,176
141861602643,176
141861618575,176
141861634740,176
141861650589,176
141861666361,176
141861682428,176
141861698376,176
141861714359,176
141861730539,176
141861746426,176
141861762494,176
141861778485,176
141861794486,176
141861810504,176
141861826341,176
141861842285,176
141861858330,176
141861874299,176
141861890299,176
141861906382,176
141861922309,176
141861938335,176
141861954245,176
141861970262,176
141861986236,176
141862002203,176
141862018159,176
141862034233,176
141862066221,176
141862082269,175
141862098124,174
141862130269,172
141862146168,170
141862162098,169
141862194081,167
141862210272,166
141862226208,165
141862258234,163
141862274269,163
141862289966,163
141862322066,163
141862338048,163
141862353951,163
141862386150,163
141862401959,163
141862418084,163
141862434028,163
141862449960,163
141862465988,163
141862482078,163
141862497962,163
141862513945,163
141862529906,163
141862546016,163
141862561867,163
141862578034,163
141862594051,163
141862610042,163
141862626067,163
141862641943,163
141862657902,163
141862673858,163
141862689924,163
141862705764,163
141862722048,163
141862737803,163
141862753841,163
141862769884,163
141862785834,163
141862801993,163
141862817874,163
141862833839,163
141862849760,163
141862865713,163
141862897713,163
141862913819,162
141862929907,161
141862961856,160
141862977889,158
141862993587,156
141863025671,155
141863041648,153
141863057815,152
141863089728,151
141863105733,149
141863121748,148
141863153721,147
141863169700,145
141863185575,144
141863217717,143
141863233546,141
141863249445,140
141863281482,138
141863297496,137
141863313655,136
141863345442,134
141863361578,133
141863377411,132
141863409565,130
141863425337,129
141863441589,128
141863473353,126
141863489550,125
141863505319,124
141863537378,122
141863553289,121
141863569324,120
141863601366,118
141863617360,117
141863633264,116
141863665382,114
141863681241,112
141863697177,112
141863729197,110
141863745173,109
141863761177,108
141863793209,106
141863809189,104
141863825135,103
141863857166,102
141863873082,100
141863889102,100
141863921276,100
141863937182,100
141863953184,100
141863985075,100
141864001046,100
141864017050,100
141864033063,100
141864049030,100
141864065185,100
141864081166,100
141864097154,100
141864113176,100
141864129141,100
141864145055,100
141864161048,100
141864176984,100
141864192931,100
141864208992,100
141864225140,100
141864241105,100
141864257101,100
141864273100,100
141864288882,100
141864305142,100
141864321139,100
141864336884,100
141864352832,100
141864368898,100
141864384880,100
141864400921,100
141864417051,100
141864433046,100
141864449027,100
141864464861,100
