timestamp_us,position
141930060927,100
141930076856,100
141930092898,100
141930108880,100
141930124864,100
141930140967,100
141930157043,100
141930173051,100
141930189039,100
141930204804,100
141930220829,100
141930236825,100
141930252819,100
141930268782,100
141930284856,100
141930300844,100
141930316900,100
141930332752,100
141930348845,100
141930364921,100
141930380930,100
141930396752,100
141930412968,100
141930428709,100
141930444753,100
141930460932,100
141930476684,100
141930492678,100
141930508908,100
141930524645,100
141930540694,100
141930572679,100
141930588648,101
141930604618,103
141930636827,105
141930652599,107
141930668806,108
141930700577,109
141930716598,111
141930732542,112
141930764573,113
141930780514,115
141930796481,116
141930828518,118
141930844743,119
141930860709,120
141930892701,122
141930908467,124
141930924497,124
141930956441,126
141930972528,127
141930988526,128
141931020536,130
141931036444,132
141931052455,133
141931084393,134
141931100372,136
141931116353,137
141931148554,138
141931164504,140
141931180302,141
141931212428,142
141931228338,144
141931244302,145
141931276309,146
141931292318,148
141931308245,149
141931340316,150
141931356502,152
141931372317,153
141931404249,155
141931420188,156
141931436189,157
141931468256,159
141931484167,160
141931500242,161
141931532195,163
141931548172,163
141931564177,163
141931596135,163
141931612124,163
141931628030,163
141931660065,163
141931676060,163
141931692237,163
141931708226,163
141931724141,163
141931740013,163
141931756043,163
141931771977,163
141931787979,163
141931804010,163
141931820077,163
141931836134,163
141931851984,163
141931868151,163
141931883951,163
141931899967,163
141931916030,163
141931931926,163
141931947911,163
141931963914,163
141931979917,163
141931996080,163
141932011903,163
141932028038,163
141932044100,163
141932059845,163
141932075810,163
141932091838,163
141932107839,163
141932123911,163
141932139767,163
141932171831,163
141932187854,164
141932203902,165
141932235732,167
141932251741,169
141932267719,171
141932299711,172
141932315658,174
141932331692,175
141932363685,176
141932379759,176
141932395654,176
141932427662,176
141932443610,176
141932459611,176
141932491726,176
141932507741,176
141932523761,176
141932539751,176
141932555604,176
141932571569,176
141932587621,176
141932603590,176
141932619496,176
141932635681,176
141932651544,176
141932667768,176
141932683613,176
141932699486,176
141932715559,176
141932731457,176
141932747470,176
141932763472,176
141932779462,176
141932795428,176
141932811427,176
141932827614,176
141932843407,176
141932859603,176
141932875405,176
141932891380,176
141932907372,176
141932923391,176
141932939347,176
141932955371,176
141932971433,176
141933003382,176
141933019308,175
141933035347,174
141933067353,172
141933083335,170
141933099276,169
141933131411,167
141933147322,166
141933163352,165
141933195240,163
141933211203,163
141933227177,163
141933259200,163
141933275191,163
141933291132,163
141933323146,163
141933339175,163
141933355148,163
141933371176,163
141933387250,163
141933403185,163
141933419171,163
141933435171,163
141933451090,163
141933467009,163
141933483063,163
141933499088,163
141933515243,163
141933531241,163
141933547233,163
141933563225,163
141933579056,163
141933594989,163
141933611039,163
141933626970,163
141933643227,163
141933659217,163
141933674985,163
141933690925,163
141933706944,163
141933722947,163
141933738938,163
141933754948,163
141933770971,163
141933786917,163
141933802882,163
141933834865,163
141933850894,162
141933866876,161
141933898906,160
141933915038,158
141933930836,157
141933962892,155
141933979056,153
141933994996,152
141934027054,151
141934042856,149
141934058696,148
141934090729,147
141934106694,145
141934122719,144
141934154721,143
141934170720,141
141934186708,140
141934218911,138
141934234688,137
141934250681,136
141934282640,134
141934298634,133
141934314661,132
141934346601,130
141934362608,129
141934378645,128
141934410588,126
141934426571,125
141934442550,124
141934474641,122
141934490740,121
141934506699,120
141934538591,118
141934554468,117
141934570436,116
141934602660,114
141934618501,113
141934634498,112
141934666455,110
141934682636,109
141934698622,108
141934730633,106
141934746542,104
141934762568,103
141934794407,102
141934810395,100
141934826585,100
141934858607,100
141934874402,100
141934890327,100
141934922321,100
141934938286,100
141934954251,100
141934970239,100
141934986396,100
141935002295,100
141935018382,100
141935034198,100
141935050214,100
141935066314,100
141935082308,100
141935098176,100
141935114189,100
141935130140,100
141935146252,100
141935162270,100
141935178170,100
141935194287,100
141935210194,100
141935226182,100
141935242217,100
141935258268,100
141935274152,100
141935290118,100
141935306046,100
141935322253,100
141935338252,100
141935354093,100
141935370027,100
141935386146,100
141935402028,100
