timestamp_us,position
141819722179,100
141819738281,100
141819754289,100
141819770197,100
141819786238,100
141819802242,100
141819818240,100
141819834243,100
141819850119,100
141819866102,100
141819882129,100
141819898149,100
141819914173,100
141819930144,100
141819946046,100
141819962257,100
141819978214,100
141819994189,100
141820010181,100
141820026040,100
141820042046,100
141820058033,100
141820074181,100
141820090078,100
141820105957,100
141820121968,100
141820138171,100
141820153972,100
141820170142,100
141820185990,100
141820202033,100
141820233917,100
141820249893,101
141820265996,102
141820298020,104
141820314043,107
141820329855,108
141820361871,109
141820377932,111
141820393868,112
141820426042,113
141820441872,115
141820457843,116
141820489918,118
141820505809,120
141820521896,121
141820553804,122
141820569847,124
141820585902,125
141820617724,126
141820633911,128
141820649671,129
141820681880,130
141820697832,132
141820713759,133
141820745816,134
141820761736,136
141820777673,137
141820809743,138
141820825810,140
141820841779,141
141820873543,143
141820889569,144
141820905549,145
141820937614,147
141820953559,148
141820969511,149
141821001732,151
141821017503,152
141821033488,153
141821065494,155
141821081420,157
141821097549,158
141821129601,159
141821145641,161
141821161454,162
141821193467,163
141821209571,163
141821225344,163
141821257551,163
141821273440,163
141821289348,163
141821321503,163
141821337461,163
141821353476,163
141821369330,163
141821385265,163
141821401277,163
141821417462,163
141821433290,163
141821449241,163
141821465264,163
141821481246,163
141821497216,163
141821513220,163
141821529279,163
141821545345,163
141821561160,163
141821577250,163
141821593171,163
141821609207,163
141821625219,163
141821641251,163
141821657228,163
141821673245,163
141821689131,163
141821705147,163
141821721110,163
141821737074,163
141821753110,163
141821769138,163
141821785061,163
141821801085,163
141821833010,163
141821849102,164
141821865089,165
141821897021,167
141821913043,169
141821929026,171
141821960918,172
141821976902,174
141821993090,175
141822025082,176
141822040948,176
141822056942,176
141822089063,176
141822104816,176
141822120867,176
141822153065,176
141822169011,176
141822184919,176
141822201013,176
141822216849,176
141822232751,176
141822248986,176
141822264971,176
141822280849,176
141822296750,176
141822312896,176
141822328878,176
141822344889,176
141822360876,176
141822376769,176
141822392787,176
141822408783,176
141822424895,176
141822440648,176
141822456689,176
141822472800,176
141822488865,176
141822504839,176
141822520837,176
141822536839,176
141822552661,176
141822568627,176
141822584644,176
141822600788,176
141822616677,176
141822632620,176
141822664597,176
141822680695,175
141822696718,174
141822728668,172
141822744581,170
141822760715,169
141822792520,167
141822808548,165
141822824425,165
141822856439,163
141822872554,163
141822888628,163
141822920577,163
141822936638,163
141822952422,163
141822984413,163
141823000427,163
141823016552,163
141823032427,163
141823048547,163
141823064336,163
141823080300,163
141823096521,163
141823112509,163
141823128279,163
141823144519,163
141823160261,163
141823176280,163
141823192236,163
141823208442,163
141823224480,163
141823240236,163
141823256318,163
141823272250,163
141823288315,163
141823304201,163
141823320277,163
141823336173,163
141823352199,163
141823368212,163
141823384196,163
141823400239,163
141823416168,163
141823432241,163
141823448140,163
141823464078,163
141823496161,163
141823512111,162
141823528078,161
141823560167,159
141823576065,158
141823592024,156
141823624030,155
141823639994,153
141823656242,152
141823688213,151
141823704225,149
141823720121,148
141823751970,147
141823768163,145
141823783961,144
141823816117,143
141823831899,141
141823847917,140
141823879895,138
141823895966,137
141823911884,136
141823943978,134
141823959883,133
141823975842,132
141824007790,130
141824023988,129
141824039968,128
141824071799,126
141824087752,125
141824103931,124
141824135754,122
141824151929,121
141824167849,120
141824199804,118
141824215862,117
141824231777,116
141824263739,114
141824279827,112
141824295589,111
141824327874,110
141824343734,108
141824359830,107
141824391764,106
141824407564,104
141824423532,103
141824455749,102
141824471570,100
141824487507,100
141824519525,100
141824535502,100
141824551459,100
141824583490,100
141824599449,100
141824615506,100
141824631527,100
141824647528,100
141824663416,100
141824679620,100
141824695623,100
141824711608,100
141824727592,100
141824743409,100
141824759341,100
141824775513,100
141824791586,100
141824807376,100
141824823516,100
141824839314,100
141824855465,100
141824871290,100
141824887302,100
141824903291,100
141824919338,100
141824935267,100
141824951516,100
141824967486,100
141824983301,100
141824999242,100
141825015466,100
141825031237,100
141825047226,100
141825063192,100
