timestamp_us,position
141922129183,100
141922145208,100
141922161196,100
141922177269,100
141922193300,100
141922209179,100
141922225175,100
141922241171,100
141922257231,100
141922273160,100
141922289161,100
141922305066,100
141922321056,100
141922337072,100
141922353262,100
141922369087,100
141922385036,100
141922400999,100
141922417044,100
141922433092,100
141922449183,100
141922465044,100
141922481022,100
141922497020,100
141922513038,100
141922529020,100
141922544977,100
141922560974,100
141922576964,100
141922593186,100
141922608916,100
141922640968,100
141922656928,101
141922672946,103
141922704930,105
141922720933,107
141922736975,108
141922768930,109
141922784810,111
141922800893,112
141922832846,113
141922848789,115
141922864804,116
141922896763,118
141922912776,120
141922928823,121
141922960781,122
141922976796,124
141922992759,125
141923024765,126
141923040701,127
141923056705,128
141923088852,130
141923104700,132
141923120842,133
141923152593,134
141923168554,136
141923184608,137
141923216609,138
141923232526,140
141923248812,141
141923280533,142
141923296725,144
141923312586,145
141923344472,146
141923360479,148
141923376515,149
141923408437,151
141923424673,152
141923440448,153
141923472431,155
141923488589,156
141923504387,157
141923536603,159
141923552336,160
141923568321,161
141923600367,163
141923616366,163
141923632385,163
141923664579,163
141923680320,163
141923696279,163
141923728337,163
141923744452,163
141923760505,163
141923776359,163
141923792497,163
141923808217,163
141923824324,163
141923840315,163
141923856231,163
141923872192,163
141923888185,163
141923904263,163
141923920193,163
141923936167,163
141923952170,163
141923968240,163
141923984174,163
141924000148,163
141924016165,163
141924032159,163
141924048121,163
141924064087,163
141924080179,163
141924096131,163
141924112242,163
141924128247,163
141924144055,163
141924160133,163
141924176145,163
141924192048,163
141924208060,163
141924240045,163
141924256096,164
141924272032,165
141924304215,167
141924320054,169
141924336211,171
141924368013,172
141924383994,174
141924399943,175
141924432165,176
141924448190,176
141924464176,176
141924496084,176
141924511985,176
141924527864,176
141924559891,176
141924575900,176
141924592158,176
141924608043,176
141924624034,176
141924639889,176
141924655895,176
141924671803,176
141924687824,176
141924703810,176
141924719808,176
141924735812,176
141924751956,176
141924767939,176
141924783869,176
141924799949,176
141924815998,176
141924831937,176
141924847744,176
141924863788,176
141924879694,176
141924895695,176
141924911781,176
141924927670,176
141924943758,176
141924959737,176
141924975689,176
141924991633,176
141925007685,176
141925023624,176
141925039643,176
141925071590,176
141925087635,175
141925103666,174
141925135761,172
141925151519,170
141925167585,169
141925199730,167
141925215574,166
141925231548,165
141925263622,163
141925279709,163
141925295643,163
141925327469,163
141925343506,163
141925359448,163
141925391475,163
141925407396,163
141925423445,163
141925439417,163
141925455412,163
141925471362,163
141925487634,163
141925503508,163
141925519586,163
141925535612,163
141925551343,163
141925567301,163
141925583474,163
141925599395,163
141925615524,163
141925631520,163
141925647558,163
141925663279,163
141925679490,163
141925695254,163
141925711493,163
141925727280,163
141925743236,163
141925759402,163
141925775235,163
141925791250,163
141925807223,163
141925823178,163
141925839206,163
141925855163,163
141925871205,163
141925903128,163
141925919205,162
141925935154,161
141925967176,160
141925983123,158
141925999187,156
141926031153,155
141926047085,153
141926063090,152
141926095127,151
141926111062,149
141926127241,148
141926159083,147
141926175034,145
141926190999,144
141926222995,143
141926238975,141
141926254932,140
141926287026,139
141926302955,137
141926318997,136
141926351154,134
141926367154,133
141926382915,132
141926414946,130
141926430892,129
141926447139,128
141926478907,126
141926495071,125
141926510870,124
141926542872,123
141926558889,121
141926574863,120
141926607046,118
141926623029,117
141926638827,116
141926670871,114
141926686888,113
141926702829,112
141926734768,110
141926750782,109
141926766693,108
141926798922,106
141926814806,104
141926830653,103
141926862700,102
141926878663,100
141926894743,100
141926926795,100
141926942612,100
141926958586,100
141926990802,100
141927006679,100
141927022825,100
141927054606,100
141927070591,100
141927086691,100
141927102760,100
141927118558,100
141927134584,100
141927150585,100
141927166502,100
141927182539,100
141927198730,100
141927214747,100
141927230485,100
141927246487,100
141927262573,100
141927278644,100
141927294685,100
141927310439,100
141927326414,100
141927342615,100
141927358415,100
141927374585,100
141927390396,100
141927406420,100
141927422372,100
141927438385,100
141927454607,100
141927470616,100
141927486322,100
141927502508,100
141927518576,100
141927534361,100
