timestamp_us,position
141898462079,100
141898478090,100
141898494068,100
141898510037,100
141898526146,100
141898541965,100
141898557963,100
141898573994,100
141898590095,100
141898606076,100
141898622017,100
141898638204,100
141898653923,100
141898669954,100
141898685923,100
141898701978,100
141898717962,100
141898733906,100
141898749932,100
141898765900,100
141898781884,100
141898797983,100
141898813862,100
141898829890,100
141898845872,100
141898861940,100
141898877908,100
141898893794,100
141898909819,100
141898925796,100
141898941877,100
141898973801,100
141898989803,101
141899005831,102
141899037772,104
141899053799,107
141899069754,108
141899101744,109
141899117758,111
141899133732,112
141899165930,113
141899181769,115
141899197734,116
141899229731,118
141899245634,120
141899261727,121
141899293727,122
141899309615,123
141899325604,124
141899357601,126
141899373585,127
141899389589,128
141899421578,130
141899437566,132
141899453584,133
141899485505,134
141899501530,136
141899517574,137
141899549504,138
141899565526,140
141899581508,141
141899613502,142
141899629448,144
141899645492,145
141899677684,146
141899693413,148
141899709421,149
141899741404,151
141899757376,152
141899773381,153
141899805593,155
141899821352,156
141899837326,157
141899869352,159
141899885271,160
141899901304,161
141899933383,163
141899949325,163
141899965336,163
141899997263,163
141900013283,163
141900029309,163
141900061217,163
141900077219,163
141900093297,163
141900109152,163
141900125221,163
141900141180,163
141900157213,163
141900173268,163
141900189268,163
141900205262,163
141900221147,163
141900237184,163
141900253149,163
141900269269,163
141900285153,163
141900301161,163
141900317102,163
141900333163,163
141900349245,163
141900365111,163
141900381035,163
141900396995,163
141900413037,163
141900429106,163
141900445006,163
141900461231,163
141900477027,163
141900493190,163
141900508946,163
141900525189,163
141900540946,163
141900573036,163
141900588910,164
141900604980,165
141900636923,167
141900652903,169
141900668877,171
141900700854,172
141900716848,174
141900732813,175
141900764873,176
141900780826,176
141900796793,176
141900828758,176
141900844765,176
141900860847,176
141900892738,176
141900908730,176
141900924712,176
141900940693,176
141900956739,176
141900972808,176
141900988878,176
141901004800,176
141901020890,176
141901036711,176
141901052658,176
141901068648,176
141901084646,176
141901100665,176
141901116867,176
141901132790,176
141901148583,176
141901164568,176
141901180577,176
141901196667,176
141901212579,176
141901228600,176
141901244533,176
141901260602,176
141901276564,176
141901292591,176
141901308562,176
141901324559,176
141901340558,176
141901356555,176
141901372667,176
141901404451,176
141901420453,175
141901436498,174
141901468677,172
141901484469,170
141901500385,169
141901532388,167
141901548387,166
141901564391,165
141901596324,163
141901612600,163
141901628351,163
141901660313,163
141901676303,163
141901692289,163
141901724268,163
141901740262,163
141901756264,163
141901772304,163
141901788500,163
141901804228,163
141901820222,163
141901836438,163
141901852239,163
141901868205,163
141901884294,163
141901900350,163
141901916148,163
141901932161,163
141901948400,163
141901964307,163
141901980239,163
141901996246,163
141902012222,163
141902028189,163
141902044131,163
141902060153,163
141902076115,163
141902092069,163
141902108082,163
141902124286,163
141902140275,163
141902156071,163
141902172099,163
141902188058,163
141902204022,163
141902236024,163
141902251966,162
141902267952,161
141902300216,160
141902316243,158
141902332256,156
141902364120,155
141902380163,153
141902395901,152
141902427971,151
141902443916,149
141902459916,148
141902491910,147
141902507955,145
141902523886,144
141902555923,143
141902571837,141
141902587831,140
141902620065,138
141902636020,137
141902651810,136
141902683850,134
141902699764,133
141902715810,132
141902747759,130
141902763760,129
141902779758,128
141902811704,126
141902827724,125
141902843706,124
141902875706,122
141902891697,121
141902907658,120
141902939645,118
141902955626,117
141902971857,116
141903003625,114
141903019837,112
141903035674,111
141903067578,110
141903083550,108
141903099594,107
141903131647,106
141903147504,104
141903163653,103
141903195504,102
141903211642,100
141903227514,100
141903259496,100
141903275486,100
141903291668,100
141903323484,100
141903339675,100
141903355458,100
141903371451,100
141903387555,100
141903403654,100
141903419402,100
141903435387,100
141903451378,100
141903467392,100
141903483392,100
141903499397,100
141903515441,100
141903531389,100
141903547372,100
141903563573,100
141903579287,100
141903595251,100
141903611381,100
141903627308,100
141903643417,100
141903659321,100
141903675264,100
141903691406,100
141903707280,100
141903723472,100
141903739234,100
141903755240,100
141903771284,100
141903787288,100
141903803340,100
