timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:37:51.966409,-14.0,67.0,-89.0,33.0,-15.0,12.0,54.0,-50.0,63.0,12.0,-47.0,37.0,-20.509999999999998,11.740000000000002,-48.45,37.66,-12.36,15.15,55.59,-53.52,56.32,1.4100000000000001,-36.730000000000004,27.09
2025-07-30T16:37:51.969926,89.0,34.0,21.0,-13.0,-15.0,12.0,-19.0,19.0,-7.0,17.0,-19.0,50.0,82.49,-21.259999999999998,61.55,-8.34,-12.36,15.15,-17.41,15.48,-13.68,6.41,-8.73,40.09
2025-07-30T16:37:51.978066,5.0,52.0,3.0,0.0,20.0,-10.0,-23.0,19.0,29.0,21.0,-49.0,53.0,-1.5099999999999998,-3.259999999999998,43.55,4.66,22.64,-6.85,-21.41,15.48,22.32,10.41,-38.730000000000004,43.09
2025-07-30T16:37:51.982198,4.0,30.0,9.0,12.0,-3.0,-62.0,-15.0,-2.0,77.0,-9.0,-36.0,-18.0,-2.51,-25.259999999999998,49.55,16.66,-0.3599999999999999,-58.85,-13.41,-5.52,70.32,-19.59,-25.73,-27.91
2025-07-30T16:37:51.990485,-19.0,108.0,-42.0,-15.0,-30.0,-102.0,15.0,15.0,52.0,26.0,-19.0,16.0,-25.509999999999998,52.74,-1.4500000000000028,-10.34,-27.36,-98.85,16.59,11.48,45.32,15.41,-8.73,6.09
2025-07-30T16:37:51.994732,-43.0,66.0,16.0,14.0,-29.0,17.0,-8.0,14.0,52.0,-2.0,-15.0,-22.0,-49.51,10.740000000000002,56.55,18.66,-26.36,20.15,-6.41,10.48,45.32,-12.59,-4.73,-31.91
2025-07-30T16:37:52.002607,-104.0,91.0,-94.0,-36.0,36.0,46.0,26.0,9.0,59.0,19.0,-4.0,-46.0,-110.51,35.74,-53.45,-31.34,38.64,49.15,27.59,5.48,52.32,8.41,6.27,-55.91
2025-07-30T16:37:52.006828,27.0,101.0,-47.0,-30.0,32.0,-26.0,-29.0,-18.0,-14.0,38.0,-85.0,-12.0,20.490000000000002,45.74,-6.450000000000003,-25.34,34.64,-22.85,-27.41,-21.52,-20.68,27.41,-74.73,-21.91
2025-07-30T16:37:52.014986,63.0,10.0,-35.0,20.0,-19.0,-63.0,1.0,-25.0,31.0,9.0,-22.0,-3.0,56.49,-45.26,5.549999999999997,24.66,-16.36,-59.85,2.59,-28.52,24.32,-1.5899999999999999,-11.73,-12.91
2025-07-30T16:37:52.019086,61.0,-34.0,-28.0,-61.0,15.0,-24.0,-12.0,41.0,60.0,56.0,27.0,-73.0,54.49,-89.25999999999999,12.549999999999997,-56.34,17.64,-20.85,-10.41,37.48,53.32,45.41,37.269999999999996,-82.91
2025-07-30T16:37:52.027284,-3.0,37.0,16.0,-19.0,-11.0,0.0,-66.0,41.0,-20.0,64.0,49.0,36.0,-9.51,-18.259999999999998,56.55,-14.34,-8.36,3.15,-64.41,37.48,-26.68,53.41,59.269999999999996,26.09
2025-07-30T16:37:52.031377,2.0,65.0,47.0,51.0,1.0,7.0,-15.0,48.0,-4.0,-9.0,1.0,-13.0,-4.51,9.740000000000002,87.55,55.66,3.64,10.15,-13.41,44.48,-10.68,-19.59,11.27,-22.91
