timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:37:12.436943,-58.0,27.0,8.0,-38.0,46.0,-22.0,-17.0,-60.0,-35.0,-27.0,-49.0,-51.0,-81.06,2.9899999999999984,4.8,-53.45,32.9,-13.81,-9.76,-48.980000000000004,-0.8100000000000023,-17.9,-47.23,-44.19
2025-07-30T16:37:12.444433,43.0,14.0,-51.0,-31.0,68.0,17.0,37.0,-53.0,-82.0,-25.0,0.0,-46.0,19.94,-10.010000000000002,-54.2,-46.45,54.9,25.189999999999998,44.24,-41.980000000000004,-47.81,-15.9,1.77,-39.19
2025-07-30T16:37:12.449411,21.0,28.0,-10.0,-30.0,21.0,-65.0,-28.0,-1.0,-19.0,-6.0,-29.0,-45.0,-2.0599999999999987,3.9899999999999984,-13.2,-45.45,7.9,-56.81,-20.759999999999998,10.02,15.189999999999998,3.0999999999999996,-27.23,-38.19
2025-07-30T16:37:12.456629,7.0,46.0,50.0,-34.0,30.0,-20.0,35.0,22.0,-15.0,-21.0,29.0,-27.0,-16.06,21.99,46.8,-49.45,16.9,-11.81,42.24,33.019999999999996,19.189999999999998,-11.9,30.77,-20.19
2025-07-30T16:37:12.461429,0.0,46.0,20.0,22.0,-33.0,-4.0,-11.0,9.0,-7.0,-83.0,26.0,39.0,-23.06,21.99,16.8,6.550000000000001,-46.1,4.1899999999999995,-3.76,20.02,27.189999999999998,-73.9,27.77,45.81
2025-07-30T16:37:12.468894,-1.0,24.0,29.0,-22.0,80.0,-16.0,-12.0,17.0,20.0,-28.0,-47.0,-1.0,-24.06,-0.010000000000001563,25.8,-37.45,66.9,-7.8100000000000005,-4.76,28.02,54.19,-18.9,-45.23,5.81
2025-07-30T16:37:12.474202,22.0,30.0,-23.0,18.0,32.0,-41.0,46.0,37.0,1.0,-42.0,54.0,-31.0,-1.0599999999999987,5.989999999999998,-26.2,2.5500000000000007,18.9,-32.81,53.24,48.019999999999996,35.19,-32.9,55.77,-24.19
2025-07-30T16:37:12.477603,96.0,58.0,-32.0,32.0,70.0,-36.0,-27.0,2.0,1.0,-60.0,27.0,-3.0,72.94,33.989999999999995,-35.2,16.55,56.9,-27.810000000000002,-19.759999999999998,13.02,35.19,-50.9,28.77,3.8099999999999996
2025-07-30T16:37:12.485851,-19.0,-10.0,-39.0,14.0,-54.0,-55.0,4.0,-21.0,-111.0,-18.0,13.0,0.0,-42.06,-34.010000000000005,-42.2,-1.4499999999999993,-67.1,-46.81,11.24,-9.98,-76.81,-8.9,14.77,6.81
2025-07-30T16:37:12.489674,0.0,50.0,0.0,33.0,1.0,-9.0,-19.0,21.0,-9.0,32.0,36.0,-6.0,-23.06,25.99,-3.2,17.55,-12.1,-0.8100000000000005,-11.76,32.019999999999996,25.189999999999998,41.1,37.77,0.8099999999999996
2025-07-30T16:37:12.497732,51.0,94.0,-69.0,46.0,6.0,6.0,-52.0,3.0,-54.0,-29.0,-24.0,-7.0,27.94,69.99,-72.2,30.55,-7.1,14.19,-44.76,14.02,-19.810000000000002,-19.9,-22.23,-0.1900000000000004
2025-07-30T16:37:12.502024,36.0,-17.0,-40.0,-21.0,-6.0,23.0,-20.0,8.0,10.0,-35.0,-62.0,2.0,12.940000000000001,-41.010000000000005,-43.2,-36.45,-19.1,31.189999999999998,-12.76,19.02,44.19,-25.9,-60.23,8.809999999999999
2025-07-30T16:37:12.510049,48.0,19.0,-11.0,7.0,-8.0,20.0,-52.0,15.0,59.0,78.0,73.0,-7.0,24.94,-5.010000000000002,-14.2,-8.45,-21.1,28.189999999999998,-44.76,26.02,93.19,87.1,74.77,-0.1900000000000004
2025-07-30T16:37:12.514126,114.0,106.0,-18.0,38.0,19.0,-45.0,-3.0,6.0,-65.0,2.0,-18.0,14.0,90.94,81.99,-21.2,22.55,5.9,-36.81,4.24,17.02,-30.810000000000002,11.1,-16.23,20.81
2025-07-30T16:37:12.522391,-15.0,57.0,23.0,-22.0,39.0,-35.0,-19.0,-23.0,-5.0,-1.0,13.0,22.0,-38.06,32.989999999999995,19.8,-37.45,25.9,-26.810000000000002,-11.76,-11.98,29.189999999999998,8.1,14.77,28.81
2025-07-30T16:37:12.526612,79.0,11.0,-69.0,20.0,32.0,8.0,9.0,-22.0,-7.0,-49.0,-11.0,-10.0,55.94,-13.010000000000002,-72.2,4.550000000000001,18.9,16.189999999999998,16.240000000000002,-10.98,27.189999999999998,-39.9,-9.23,-3.1900000000000004
2025-07-30T16:37:12.534646,76.0,35.0,13.0,64.0,18.0,65.0,-24.0,-29.0,-66.0,2.0,-17.0,-16.0,52.94,10.989999999999998,9.8,48.55,4.9,73.19,-16.759999999999998,-17.98,-31.810000000000002,11.1,-15.23,-9.190000000000001
2025-07-30T16:37:12.538734,22.0,47.0,-51.0,-84.0,49.0,20.0,-68.0,67.0,-22.0,94.0,-41.0,19.0,-1.0599999999999987,22.99,-54.2,-99.45,35.9,28.189999999999998,-60.76,78.02,12.189999999999998,103.1,-39.23,25.81
2025-07-30T16:37:12.546838,33.0,38.0,-35.0,3.0,83.0,13.0,41.0,21.0,-85.0,32.0,47.0,-2.0,9.940000000000001,13.989999999999998,-38.2,-12.45,69.9,21.189999999999998,48.24,32.019999999999996,-50.81,41.1,48.77,4.81
2025-07-30T16:37:12.551059,88.0,33.0,-60.0,30.0,-8.0,-15.0,-26.0,14.0,-35.0,23.0,-9.0,14.0,64.94,8.989999999999998,-63.2,14.55,-21.1,-6.8100000000000005,-18.759999999999998,25.02,-0.8100000000000023,32.1,-7.23,20.81
2025-07-30T16:37:12.559039,33.0,30.0,6.0,12.0,-19.0,27.0,45.0,-40.0,-54.0,12.0,-5.0,12.0,9.940000000000001,5.989999999999998,2.8,-3.4499999999999993,-32.1,35.19,52.24,-28.98,-19.810000000000002,21.1,-3.23,18.81
2025-07-30T16:37:12.563726,61.0,43.0,6.0,50.0,-33.0,3.0,-1.0,-73.0,-25.0,-18.0,4.0,-12.0,37.94,18.99,2.8,34.55,-46.1,11.19,6.24,-61.980000000000004,9.189999999999998,-8.9,5.77,-5.19
2025-07-30T16:37:12.571334,-7.0,-23.0,-68.0,-12.0,-15.0,33.0,12.0,-1.0,13.0,-10.0,18.0,36.0,-30.06,-47.010000000000005,-71.2,-27.45,-28.1,41.19,19.240000000000002,10.02,47.19,-0.9000000000000004,19.77,42.81
2025-07-30T16:37:12.576306,23.0,-24.0,-52.0,75.0,-39.0,-8.0,33.0,-53.0,-16.0,-59.0,16.0,-49.0,-0.05999999999999872,-48.010000000000005,-55.2,59.55,-52.1,0.1899999999999995,40.24,-41.980000000000004,18.189999999999998,-49.9,17.77,-42.19
2025-07-30T16:37:12.583583,73.0,-36.0,43.0,-5.0,-13.0,-57.0,-9.0,-122.0,-96.0,-37.0,0.0,-7.0,49.94,-60.010000000000005,39.8,-20.45,-26.1,-48.81,-1.7599999999999998,-110.98,-61.81,-27.9,1.77,-0.1900000000000004
2025-07-30T16:37:12.588318,46.0,31.0,28.0,33.0,14.0,-45.0,23.0,-39.0,11.0,-18.0,22.0,20.0,22.94,6.989999999999998,24.8,17.55,0.9000000000000004,-36.81,30.240000000000002,-27.98,45.19,-8.9,23.77,26.81
2025-07-30T16:37:12.595917,21.0,1.0,-62.0,-50.0,-23.0,-14.0,-63.0,34.0,-5.0,43.0,-8.0,-18.0,-2.0599999999999987,-23.01,-65.2,-65.45,-36.1,-5.8100000000000005,-55.76,45.019999999999996,29.189999999999998,52.1,-6.23,-11.190000000000001
2025-07-30T16:37:12.600127,36.0,-5.0,5.0,-1.0,-8.0,-23.0,-19.0,-124.0,-38.0,-55.0,-31.0,58.0,12.940000000000001,-29.01,1.7999999999999998,-16.45,-21.1,-14.81,-11.76,-112.98,-3.8100000000000023,-45.9,-29.23,64.81
2025-07-30T16:37:12.608283,4.0,-5.0,21.0,3.0,36.0,19.0,11.0,-40.0,-43.0,-15.0,32.0,18.0,-19.06,-29.01,17.8,-12.45,22.9,27.189999999999998,18.240000000000002,-28.98,-8.810000000000002,-5.9,33.77,24.81
2025-07-30T16:37:12.612544,53.0,17.0,-21.0,-7.0,19.0,9.0,-40.0,13.0,-17.0,17.0,1.0,-18.0,29.94,-7.010000000000002,-24.2,-22.45,5.9,17.189999999999998,-32.76,24.02,17.189999999999998,26.1,2.77,-11.190000000000001
2025-07-30T16:37:12.620437,58.0,-24.0,34.0,-56.0,-13.0,27.0,-31.0,14.0,23.0,-7.0,5.0,-63.0,34.94,-48.010000000000005,30.8,-71.45,-26.1,35.19,-23.759999999999998,25.02,57.19,2.0999999999999996,6.77,-56.19
2025-07-30T16:37:12.624992,48.0,23.0,-32.0,38.0,3.0,-53.0,-26.0,75.0,34.0,-14.0,-6.0,-42.0,24.94,-1.0100000000000016,-35.2,22.55,-10.1,-44.81,-18.759999999999998,86.02,68.19,-4.9,-4.23,-35.19
2025-07-30T16:37:12.628977,26.0,-12.0,20.0,40.0,-10.0,-21.0,0.0,20.0,-3.0,-40.0,-9.0,31.0,2.9400000000000013,-36.010000000000005,16.8,24.55,-23.1,-12.81,7.24,31.02,31.189999999999998,-30.9,-7.23,37.81
2025-07-30T16:37:12.637280,37.0,110.0,-53.0,-24.0,-8.0,-16.0,-49.0,19.0,-59.0,-38.0,14.0,-34.0,13.940000000000001,85.99,-56.2,-39.45,-21.1,-7.8100000000000005,-41.76,30.02,-24.810000000000002,-28.9,15.77,-27.19
2025-07-30T16:37:12.641826,20.0,38.0,11.0,30.0,26.0,-21.0,-36.0,9.0,-68.0,26.0,-33.0,-36.0,-3.0599999999999987,13.989999999999998,7.8,14.55,12.9,-12.81,-28.759999999999998,20.02,-33.81,35.1,-31.23,-29.19
2025-07-30T16:37:12.649340,-72.0,24.0,6.0,19.0,118.0,-7.0,8.0,-15.0,-33.0,-24.0,2.0,-20.0,-95.06,-0.010000000000001563,2.8,3.5500000000000007,104.9,1.1899999999999995,15.24,-3.9800000000000004,1.1899999999999977,-14.9,3.77,-13.190000000000001
2025-07-30T16:37:12.653526,2.0,-3.0,33.0,-15.0,-11.0,-46.0,60.0,-20.0,-17.0,16.0,-33.0,-4.0,-21.06,-27.01,29.8,-30.45,-24.1,-37.81,67.24,-8.98,17.189999999999998,25.1,-31.23,2.8099999999999996
2025-07-30T16:37:12.661858,27.0,59.0,-8.0,-7.0,-4.0,1.0,23.0,26.0,-29.0,28.0,-78.0,12.0,3.9400000000000013,34.989999999999995,-11.2,-22.45,-17.1,9.19,30.240000000000002,37.019999999999996,5.189999999999998,37.1,-76.23,18.81
2025-07-30T16:37:12.665881,6.0,67.0,-67.0,-6.0,-14.0,-58.0,19.0,37.0,-49.0,-13.0,-14.0,-56.0,-17.06,42.989999999999995,-70.2,-21.45,-27.1,-49.81,26.240000000000002,48.019999999999996,-14.810000000000002,-3.9000000000000004,-12.23,-49.19
2025-07-30T16:37:12.674010,44.0,14.0,-43.0,11.0,0.0,9.0,-35.0,-54.0,-12.0,11.0,-7.0,50.0,20.94,-10.010000000000002,-46.2,-4.449999999999999,-13.1,17.189999999999998,-27.759999999999998,-42.980000000000004,22.189999999999998,20.1,-5.23,56.81
2025-07-30T16:37:12.677936,-53.0,63.0,-33.0,2.0,-44.0,-8.0,-7.0,48.0,-79.0,-10.0,-56.0,-49.0,-76.06,38.989999999999995,-36.2,-13.45,-57.1,0.1899999999999995,0.2400000000000002,59.019999999999996,-44.81,-0.9000000000000004,-54.23,-42.19
2025-07-30T16:37:12.686107,4.0,-12.0,13.0,68.0,-44.0,2.0,31.0,24.0,-18.0,47.0,-12.0,-33.0,-19.06,-36.010000000000005,9.8,52.55,-57.1,10.19,38.24,35.019999999999996,16.189999999999998,56.1,-10.23,-26.19
2025-07-30T16:37:12.690238,-27.0,97.0,-12.0,33.0,32.0,63.0,19.0,-16.0,-62.0,15.0,-49.0,-17.0,-50.06,72.99,-15.2,17.55,18.9,71.19,26.240000000000002,-4.98,-27.810000000000002,24.1,-47.23,-10.190000000000001
2025-07-30T16:37:12.698252,22.0,62.0,5.0,45.0,26.0,0.0,5.0,-9.0,0.0,16.0,30.0,26.0,-1.0599999999999987,37.989999999999995,1.7999999999999998,29.55,12.9,8.19,12.24,2.0199999999999996,34.19,25.1,31.77,32.81
2025-07-30T16:37:12.702618,-32.0,107.0,-49.0,37.0,53.0,21.0,33.0,-96.0,-42.0,-31.0,-46.0,-1.0,-55.06,82.99,-52.2,21.55,39.9,29.189999999999998,40.24,-84.98,-7.810000000000002,-21.9,-44.23,5.81
2025-07-30T16:37:12.710819,52.0,-46.0,-1.0,-18.0,46.0,-47.0,-24.0,-22.0,34.0,-67.0,-36.0,-12.0,28.94,-70.01,-4.2,-33.45,32.9,-38.81,-16.759999999999998,-10.98,68.19,-57.9,-34.23,-5.19
2025-07-30T16:37:12.714922,22.0,2.0,-12.0,42.0,10.0,81.0,-88.0,14.0,82.0,-44.0,-22.0,41.0,-1.0599999999999987,-22.01,-15.2,26.55,-3.0999999999999996,89.19,-80.76,25.02,116.19,-34.9,-20.23,47.81
2025-07-30T16:37:12.722862,73.0,-45.0,103.0,39.0,54.0,12.0,-46.0,-27.0,-65.0,-80.0,16.0,-30.0,49.94,-69.01,99.8,23.55,40.9,20.189999999999998,-38.76,-15.98,-30.810000000000002,-70.9,17.77,-23.19
2025-07-30T16:37:12.727171,-3.0,-58.0,-27.0,-13.0,-58.0,13.0,-32.0,-7.0,-82.0,-58.0,-5.0,25.0,-26.06,-82.01,-30.2,-28.45,-71.1,21.189999999999998,-24.759999999999998,4.02,-47.81,-48.9,-3.23,31.81
2025-07-30T16:37:12.735217,0.0,8.0,46.0,-16.0,47.0,1.0,-24.0,-33.0,-4.0,69.0,-10.0,-5.0,-23.06,-16.01,42.8,-31.45,33.9,9.19,-16.759999999999998,-21.98,30.189999999999998,78.1,-8.23,1.8099999999999996
2025-07-30T16:37:12.739564,-1.0,65.0,39.0,76.0,47.0,-13.0,-69.0,-76.0,-69.0,62.0,10.0,15.0,-24.06,40.989999999999995,35.8,60.55,33.9,-4.8100000000000005,-61.76,-64.98,-34.81,71.1,11.77,21.81
2025-07-30T16:37:12.747625,43.0,13.0,36.0,49.0,-18.0,4.0,43.0,41.0,-70.0,22.0,-6.0,-41.0,19.94,-11.010000000000002,32.8,33.55,-31.1,12.19,50.24,52.019999999999996,-35.81,31.1,-4.23,-34.19
