timestamp_us,position
95754008043,100
95754024056,100
95754040027,100
95754055981,100
95754071981,100
95754088225,100
95754104213,100
95754120170,100
95754136216,100
95754151974,100
95754167979,100
95754184041,100
95754199940,100
95754216057,100
95754231890,100
95754247897,100
95754263898,100
95754280103,100
95754295876,100
95754312052,100
95754327919,100
95754344021,100
95754359979,100
95754375872,100
95754391908,100
95754407850,100
95754424010,100
95754439986,100
95754455790,100
95754471918,100
95754487726,100
95754519788,100
95754535757,101
95754551913,102
95754583883,104
95754599678,106
95754615671,108
95754647721,109
95754663719,111
95754679761,112
95754711634,113
95754727760,115
95754743649,116
95754775581,117
95754791571,119
95754807595,120
95754839576,121
95754855589,123
95754871479,124
95754903641,125
95754919655,127
95754935640,128
95754967577,129
95754983441,131
95754999395,132
95755031431,134
95755047373,135
95755063351,136
95755095553,138
95755111516,140
95755127513,140
95755159328,142
95755175341,144
95755191273,145
95755223231,146
95755239219,148
95755255237,149
95755287257,150
95755303244,152
95755319250,153
95755351178,154
95755367221,156
95755383087,157
95755415061,158
95755431139,160
95755447027,161
95755479115,162
95755495066,163
95755510989,163
95755543011,163
95755559090,163
95755575075,163
95755607063,163
95755623008,163
95755638989,163
95755654965,163
95755670957,163
95755687053,163
95755702917,163
95755719096,163
95755734893,163
95755750958,163
95755766841,163
95755782829,163
95755798907,163
95755814904,163
95755830796,163
95755847033,163
95755862801,163
95755878936,163
95755894995,163
95755910839,163
95755926818,163
95755942927,163
95755958934,163
95755974834,163
95755990738,163
95756006719,163
95756022769,163
95756038670,163
95756054639,163
95756070761,163
95756086835,163
95756118620,163
95756134639,164
95756150659,165
95756182744,167
95756198549,169
95756214664,171
95756246519,172
95756262566,174
95756278471,175
95756310700,176
95756326496,176
95756342675,176
95756374427,176
95756390419,176
95756406472,176
95756438587,176
95756454611,176
95756470507,176
95756486321,176
95756502436,176
95756518344,176
95756534333,176
95756550289,176
95756566340,176
95756582260,176
95756598483,176
95756614383,176
95756630408,176
95756646398,176
95756662271,176
95756678456,176
95756694275,176
95756710270,176
95756726139,176
95756742275,176
95756758273,176
95756774276,176
95756790204,176
95756806301,176
95756822091,176
95756838108,176
95756854067,176
95756870050,176
95756886229,176
95756902248,176
95756918216,176
95756950044,176
95756966073,175
95756981998,174
95757013980,172
95757029930,170
95757045949,169
95757078089,167
95757093955,166
95757109981,165
95757141937,164
95757157930,163
95757173970,163
95757205844,163
95757222024,163
95757237784,163
95757269775,163
95757285887,163
95757301952,163
95757317774,163
95757333917,163
95757349902,163
95757365751,163
95757381910,163
95757397898,163
95757413909,163
95757429758,163
95757445665,163
95757461791,163
95757477919,163
95757493697,163
95757509762,163
95757525658,163
95757541730,163
95757557818,163
95757573628,163
95757589721,163
95757605767,163
95757621580,163
95757637584,163
95757653575,163
95757669575,163
95757685542,163
95757701621,163
95757717517,163
95757733564,163
95757749691,163
95757781439,163
95757797624,162
95757813449,161
95757845421,160
95757861410,158
95757877389,157
95757909350,155
95757925407,153
95757941431,152
95757973397,151
95757989296,149
95758005278,148
95758037316,147
95758053325,145
95758069346,144
95758101319,143
95758117352,141
95758133412,140
95758165153,138
95758181361,137
95758197206,136
95758229333,134
95758245129,133
95758261065,132
95758293167,130
95758309049,129
95758325050,128
95758357052,126
95758373054,125
95758389031,124
95758421045,122
95758437171,121
95758453024,120
95758484982,118
95758501076,117
95758516976,116
95758549119,114
95758564974,113
95758580911,112
95758612880,110
95758628871,109
95758644862,108
95758676837,106
95758692830,104
95758708793,103
95758741047,102
95758756825,100
95758772934,100
95758804851,100
95758820719,100
95758836667,100
95758868701,100
95758884738,100
95758900836,100
95758932833,100
95758948801,100
95758964732,100
95758980695,100
95758996697,100
95759012702,100
95759028631,100
95759044541,100
95759060598,100
95759076706,100
95759092744,100
95759108612,100
95759124707,100
95759140487,100
95759156506,100
95759172457,100
95759188441,100
95759204606,100
95759220561,100
95759236651,100
95759252608,100
95759268447,100
95759284433,100
95759300601,100
95759316406,100
95759332341,100
95759348357,100
95759364493,100
95759380469,100
95759396438,100
95759412495,100
