timestamp_us,position
95746077644,100
95746093664,100
95746109598,100
95746125759,100
95746141533,100
95746157485,100
95746173565,100
95746189517,100
95746205493,100
95746221513,100
95746237512,100
95746253515,100
95746269482,100
95746285629,100
95746301597,100
95746317419,100
95746333434,100
95746349477,100
95746365471,100
95746381605,100
95746397373,100
95746413502,100
95746429550,100
95746445534,100
95746461469,100
95746477462,100
95746493449,100
95746509311,100
95746525494,100
95746541289,100
95746557437,100
95746589261,100
95746605187,101
95746621181,103
95746653260,104
95746669177,107
95746685139,108
95746717381,109
95746733200,111
95746749257,112
95746781191,113
95746797053,115
95746813160,116
95746845075,117
95746861038,119
95746876993,120
95746909146,122
95746924997,123
95746941088,124
95746973122,125
95746989152,127
95747004935,128
95747036936,129
95747052951,131
95747068906,132
95747100955,134
95747116865,135
95747132864,136
95747165008,138
95747180880,140
95747196754,141
95747228763,142
95747244875,144
95747260734,145
95747292765,146
95747308711,148
95747324886,149
95747356712,150
95747372753,152
95747388643,153
95747420702,154
95747436771,156
95747452798,157
95747484683,158
95747500703,160
95747516663,161
95747548560,162
95747564471,163
95747580452,163
95747612699,163
95747628671,163
95747644664,163
95747676643,163
95747692437,163
95747708595,163
95747724405,163
95747740544,163
95747756538,163
95747772575,163
95747788550,163
95747804537,163
95747820479,163
95747836485,163
95747852404,163
95747868288,163
95747884345,163
95747900341,163
95747916460,163
95747932272,163
95747948235,163
95747964473,163
95747980294,163
95747996241,163
95748012283,163
95748028220,163
95748044156,163
95748060166,163
95748076179,163
95748092246,163
95748108243,163
95748124234,163
95748140264,163
95748156171,163
95748188137,163
95748204087,164
95748220028,165
95748252116,167
95748268079,169
95748284053,171
95748316231,172
95748332119,174
95748348032,175
95748380108,176
95748395960,176
95748412192,176
95748443977,176
95748460043,176
95748475908,176
95748507959,176
95748523913,176
95748540052,176
95748555888,176
95748571958,176
95748587939,176
95748603754,176
95748619810,176
95748636016,176
95748651948,176
95748667999,176
95748683819,176
95748699841,176
95748715752,176
95748731780,176
95748747801,176
95748763725,176
95748779896,176
95748795877,176
95748811678,176
95748827838,176
95748843722,176
95748859672,176
95748875728,176
95748891631,176
95748907815,176
95748923638,176
95748939781,176
95748955785,176
95748971793,176
95748987594,176
95749019536,176
95749035590,175
95749051520,174
95749083639,172
95749099673,170
95749115560,169
95749147562,167
95749163450,166
95749179443,165
95749211484,164
95749227364,163
95749243383,163
95749275360,163
95749291326,163
95749307485,163
95749339484,163
95749355318,163
95749371441,163
95749387316,163
95749403495,163
95749419303,163
95749435296,163
95749451248,163
95749467205,163
95749483210,163
95749499352,163
95749515237,163
95749531163,163
95749547215,163
95749563170,163
95749579275,163
95749595064,163
95749611251,163
95749627247,163
95749643134,163
95749659164,163
95749675137,163
95749691047,163
95749707065,163
95749723079,163
95749739081,163
95749755018,163
95749771026,163
95749787074,163
95749802996,163
95749819102,163
95749850939,163
95749867060,162
95749882969,161
95749915064,160
95749931106,158
95749947108,157
95749978854,155
95749994911,153
95750010886,152
95750042923,151
95750058829,149
95750075049,148
95750106893,147
95750122842,145
95750138910,144
95750170858,143
95750186716,141
95750202829,140
95750234916,138
95750250751,137
95750266815,136
95750298656,134
95750314700,133
95750330677,132
95750362731,130
95750378630,129
95750394713,128
95750426814,126
95750442782,125
95750458740,124
95750490648,122
95750506632,121
95750522517,120
95750554553,118
95750570670,117
95750586647,116
95750618632,114
95750634626,113
95750650611,112
95750682453,110
95750698560,109
95750714458,108
95750746508,106
95750762346,105
95750778508,103
95750810500,102
95750826465,100
95750842517,100
95750874356,100
95750890213,100
95750906234,100
95750938208,100
95750954184,100
95750970216,100
95751002433,100
95751018219,100
95751034329,100
95751050232,100
95751066128,100
95751082257,100
95751098084,100
95751114126,100
95751130132,100
95751146131,100
95751162217,100
95751178059,100
95751194535,100
95751210016,100
95751226047,100
95751242019,100
95751258216,100
95751274213,100
95751290211,100
95751306158,100
95751322034,100
95751338037,100
95751354024,100
95751370034,100
95751385950,100
95751401921,100
95751417904,100
95751434079,100
95751449952,100
95751465971,100
95751482044,100
