timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:28:33.867042,37.0,35.0,1.0,-35.0,-54.0,-4.0,-45.0,79.0,-25.0,-19.0,43.0,65.0,40.0,17.67,14.32,-18.47,-50.54,1.96,-28.32,51.480000000000004,-10.18,-25.59,32.730000000000004,82.32
2025-07-28T15:28:33.870987,-32.0,44.0,5.0,-1.0,-15.0,-4.0,-47.0,112.0,-42.0,-55.0,-5.0,52.0,-29.0,26.67,18.32,15.530000000000001,-11.54,1.96,-30.32,84.48,-27.18,-61.59,-15.27,69.32
2025-07-28T15:28:33.879223,16.0,103.0,22.0,15.0,28.0,-24.0,-10.0,42.0,-66.0,14.0,48.0,58.0,19.0,85.67,35.32,31.53,31.46,-18.04,6.68,14.48,-51.18,7.41,37.730000000000004,75.32
2025-07-28T15:28:33.883408,10.0,21.0,-35.0,2.0,67.0,-7.0,-13.0,-9.0,-35.0,36.0,105.0,-10.0,13.0,3.6700000000000017,-21.68,18.53,70.46,-1.04,3.6799999999999997,-36.519999999999996,-20.18,29.41,94.73,7.32
2025-07-28T15:28:33.891471,37.0,90.0,-61.0,43.0,-2.0,-76.0,-10.0,15.0,-6.0,-31.0,90.0,-15.0,40.0,72.67,-47.68,59.53,1.46,-70.04,6.68,-12.52,8.82,-37.59,79.73,2.3200000000000003
2025-07-28T15:28:33.895662,-62.0,58.0,-87.0,-25.0,-71.0,-14.0,-59.0,8.0,-26.0,-45.0,6.0,-77.0,-59.0,40.67,-73.68,-8.469999999999999,-67.54,-8.04,-42.32,-19.52,-11.18,-51.59,-4.27,-59.68
2025-07-28T15:28:33.903726,-136.0,58.0,-66.0,-27.0,-65.0,-13.0,0.0,32.0,14.0,12.0,5.0,-53.0,-133.0,40.67,-52.68,-10.469999999999999,-61.54,-7.04,16.68,4.48,28.82,5.41,-5.27,-35.68
2025-07-28T15:28:33.907907,-59.0,36.0,-42.0,-106.0,17.0,-19.0,-11.0,12.0,-19.0,-36.0,21.0,42.0,-56.0,18.67,-28.68,-89.47,20.46,-13.04,5.68,-15.52,-4.18,-42.59,10.73,59.32
2025-07-28T15:28:33.916045,-17.0,115.0,-46.0,-64.0,5.0,3.0,-53.0,58.0,18.0,33.0,-21.0,30.0,-14.0,97.67,-32.68,-47.47,8.46,8.96,-36.32,30.48,32.82,26.41,-31.27,47.32
2025-07-28T15:28:33.920178,8.0,75.0,-47.0,-50.0,-2.0,21.0,-52.0,39.0,-72.0,6.0,35.0,37.0,11.0,57.67,-33.68,-33.47,1.46,26.96,-35.32,11.48,-57.18,-0.5899999999999999,24.73,54.32
2025-07-28T15:28:33.928466,21.0,13.0,44.0,-12.0,-35.0,24.0,-58.0,-1.0,-81.0,27.0,43.0,-48.0,24.0,-4.329999999999998,57.32,4.530000000000001,-31.54,29.96,-41.32,-28.52,-66.18,20.41,32.730000000000004,-30.68
2025-07-28T15:28:33.933024,-8.0,14.0,-57.0,-95.0,19.0,28.0,3.0,-34.0,28.0,5.0,48.0,-1.0,-5.0,-3.3299999999999983,-43.68,-78.47,22.46,33.96,19.68,-61.519999999999996,42.82,-1.5899999999999999,37.730000000000004,16.32
2025-07-28T15:28:33.940617,-33.0,-11.0,-1.0,-13.0,-39.0,-24.0,-24.0,-10.0,-68.0,1.0,80.0,-9.0,-30.0,-28.33,12.32,3.530000000000001,-35.54,-18.04,-7.32,-37.519999999999996,-53.18,-5.59,69.73,8.32
2025-07-28T15:28:33.944988,11.0,9.0,-17.0,41.0,0.0,7.0,-57.0,30.0,-45.0,69.0,43.0,3.0,14.0,-8.329999999999998,-3.6799999999999997,57.53,3.46,12.96,-40.32,2.4800000000000004,-30.18,62.41,32.730000000000004,20.32
2025-07-28T15:28:33.952941,-41.0,-30.0,-32.0,-11.0,-29.0,-26.0,-13.0,91.0,-47.0,-19.0,30.0,-48.0,-38.0,-47.33,-18.68,5.530000000000001,-25.54,-20.04,3.6799999999999997,63.480000000000004,-32.18,-25.59,19.73,-30.68
2025-07-28T15:28:33.957381,10.0,-31.0,46.0,24.0,-101.0,-49.0,-8.0,48.0,-78.0,-10.0,43.0,-39.0,13.0,-48.33,59.32,40.53,-97.54,-43.04,8.68,20.48,-63.18,-16.59,32.730000000000004,-21.68
