timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:27:06.632170,-38.0,-29.0,40.0,-75.0,35.0,-13.0,15.0,-13.0,-72.0,9.0,-7.0,18.0,-30.73,-2.59,43.92,-67.07,51.879999999999995,-24.939999999999998,13.16,-22.009999999999998,-37.98,1.3899999999999997,26.08,10.24
2025-07-28T15:27:06.636321,-29.0,37.0,22.0,39.0,17.0,42.0,9.0,-22.0,-12.0,-93.0,-24.0,-46.0,-21.73,63.41,25.92,46.93,33.879999999999995,30.060000000000002,7.16,-31.009999999999998,22.020000000000003,-100.61,9.079999999999998,-53.76
2025-07-28T15:27:06.640339,-27.0,52.0,-36.0,3.0,20.0,12.0,50.0,17.0,-64.0,-36.0,3.0,-57.0,-19.73,78.41,-32.08,10.93,36.879999999999995,0.0600000000000005,48.16,7.99,-29.979999999999997,-43.61,36.08,-64.76
2025-07-28T15:27:06.648546,-85.0,-56.0,-33.0,-28.0,-8.0,17.0,43.0,70.0,18.0,-42.0,-37.0,41.0,-77.73,-29.59,-29.08,-20.07,8.879999999999999,5.0600000000000005,41.16,60.99,52.02,-49.61,-3.9200000000000017,33.24
2025-07-28T15:27:06.652618,70.0,4.0,-28.0,1.0,30.0,32.0,-13.0,21.0,-9.0,-41.0,-7.0,-24.0,77.27,30.41,-24.08,8.93,46.879999999999995,20.060000000000002,-14.84,11.99,25.020000000000003,-48.61,26.08,-31.759999999999998
2025-07-28T15:27:06.660841,8.0,-15.0,-11.0,-37.0,-44.0,7.0,3.0,40.0,9.0,8.0,-4.0,12.0,15.27,11.41,-7.08,-29.07,-27.12,-4.9399999999999995,1.16,30.990000000000002,43.02,0.3899999999999997,29.08,4.24
2025-07-28T15:27:06.665107,-8.0,-18.0,12.0,-11.0,18.0,12.0,-18.0,-4.0,-34.0,29.0,-17.0,-1.0,-0.7300000000000004,8.41,15.92,-3.0700000000000003,34.879999999999995,0.0600000000000005,-19.84,-13.01,0.020000000000003126,21.39,16.08,-8.76
2025-07-28T15:27:06.673271,64.0,74.0,-47.0,30.0,-42.0,45.0,-4.0,27.0,49.0,-4.0,39.0,6.0,71.27,100.41,-43.08,37.93,-25.12,33.06,-5.84,17.990000000000002,83.02000000000001,-11.61,72.08,-1.7599999999999998
2025-07-28T15:27:06.677277,54.0,6.0,-17.0,5.0,-69.0,31.0,4.0,16.0,-12.0,-14.0,-133.0,37.0,61.269999999999996,32.41,-13.08,12.93,-52.120000000000005,19.060000000000002,2.16,6.99,22.020000000000003,-21.61,-99.92,29.240000000000002
2025-07-28T15:27:06.685555,-8.0,-107.0,-10.0,-14.0,-33.0,-10.0,7.0,30.0,-66.0,16.0,-51.0,25.0,-0.7300000000000004,-80.59,-6.08,-6.07,-16.12,-21.939999999999998,5.16,20.990000000000002,-31.979999999999997,8.39,-17.92,17.240000000000002
2025-07-28T15:27:06.689659,51.0,-36.0,11.0,-83.0,2.0,-27.0,-20.0,-35.0,30.0,-28.0,-54.0,11.0,58.269999999999996,-9.59,14.92,-75.07,18.88,-38.94,-21.84,-44.01,64.02000000000001,-35.61,-20.92,3.24
2025-07-28T15:27:06.697780,-58.0,-10.0,44.0,-22.0,-110.0,53.0,-39.0,38.0,-47.0,-71.0,-90.0,8.0,-50.730000000000004,16.41,47.92,-14.07,-93.12,41.06,-40.84,28.990000000000002,-12.979999999999997,-78.61,-56.92,0.2400000000000002
2025-07-28T15:27:06.702059,-65.0,29.0,39.0,-32.0,7.0,12.0,-17.0,18.0,-39.0,-21.0,-71.0,-24.0,-57.730000000000004,55.41,42.92,-24.07,23.88,0.0600000000000005,-18.84,8.99,-4.979999999999997,-28.61,-37.92,-31.759999999999998
2025-07-28T15:27:06.710084,-13.0,-19.0,-59.0,-40.0,43.0,-21.0,-3.0,44.0,-18.0,-10.0,-61.0,34.0,-5.73,7.41,-55.08,-32.07,59.879999999999995,-32.94,-4.84,34.99,16.020000000000003,-17.61,-27.92,26.240000000000002
2025-07-28T15:27:06.714465,-3.0,-26.0,-9.0,63.0,-65.0,-21.0,27.0,-8.0,-54.0,-35.0,-23.0,22.0,4.27,0.41000000000000014,-5.08,70.93,-48.120000000000005,-32.94,25.16,-17.009999999999998,-19.979999999999997,-42.61,10.079999999999998,14.24
2025-07-28T15:27:06.722260,22.0,-76.0,-22.0,28.0,-68.0,29.0,22.0,61.0,-42.0,-40.0,-36.0,26.0,29.27,-49.59,-18.08,35.93,-51.120000000000005,17.060000000000002,20.16,51.99,-7.979999999999997,-47.61,-2.9200000000000017,18.240000000000002
2025-07-28T15:27:06.726620,-23.0,3.0,22.0,0.0,-23.0,1.0,-10.0,-83.0,-113.0,7.0,-50.0,48.0,-15.73,29.41,25.92,7.93,-6.120000000000001,-10.94,-11.84,-92.01,-78.97999999999999,-0.6100000000000003,-16.92,40.24
2025-07-28T15:27:06.734687,61.0,-77.0,66.0,38.0,-15.0,-19.0,-75.0,61.0,-24.0,-33.0,-3.0,46.0,68.27,-50.59,69.92,45.93,1.879999999999999,-30.939999999999998,-76.84,51.99,10.020000000000003,-40.61,30.08,38.24
2025-07-28T15:27:06.738983,-15.0,16.0,32.0,-51.0,-65.0,28.0,-1.0,29.0,-62.0,55.0,-61.0,47.0,-7.73,42.41,35.92,-43.07,-48.120000000000005,16.060000000000002,-2.84,19.990000000000002,-27.979999999999997,47.39,-27.92,39.24
2025-07-28T15:27:06.746992,-53.0,58.0,19.0,16.0,-24.0,42.0,-56.0,46.0,-7.0,34.0,-88.0,-48.0,-45.730000000000004,84.41,22.92,23.93,-7.120000000000001,30.060000000000002,-57.84,36.99,27.020000000000003,26.39,-54.92,-55.76
2025-07-28T15:27:06.751174,-24.0,66.0,-10.0,32.0,75.0,-2.0,-53.0,-27.0,-44.0,-26.0,-31.0,37.0,-16.73,92.41,-6.08,39.93,91.88,-13.94,-54.84,-36.01,-9.979999999999997,-33.61,2.0799999999999983,29.240000000000002
2025-07-28T15:27:06.759304,36.0,45.0,-12.0,69.0,-70.0,18.0,23.0,-1.0,-25.0,62.0,4.0,-10.0,43.269999999999996,71.41,-8.08,76.93,-53.120000000000005,6.0600000000000005,21.16,-10.01,9.020000000000003,54.39,37.08,-17.759999999999998
2025-07-28T15:27:06.763471,18.0,-18.0,-44.0,23.0,-23.0,-7.0,22.0,-60.0,-139.0,2.0,-35.0,-29.0,25.27,8.41,-40.08,30.93,-6.120000000000001,-18.939999999999998,20.16,-69.01,-104.97999999999999,-5.61,-1.9200000000000017,-36.76
2025-07-28T15:27:06.771617,18.0,-88.0,6.0,-29.0,-50.0,69.0,22.0,10.0,-29.0,33.0,-104.0,47.0,25.27,-61.59,9.92,-21.07,-33.120000000000005,57.06,20.16,0.9900000000000002,5.020000000000003,25.39,-70.92,39.24
2025-07-28T15:27:06.775651,0.0,-44.0,75.0,14.0,-1.0,14.0,-4.0,-27.0,-34.0,26.0,-27.0,-5.0,7.27,-17.59,78.92,21.93,15.879999999999999,2.0600000000000005,-5.84,-36.01,0.020000000000003126,18.39,6.079999999999998,-12.76
2025-07-28T15:27:06.783809,-56.0,-91.0,34.0,-11.0,-64.0,-46.0,-9.0,27.0,26.0,49.0,-43.0,-2.0,-48.730000000000004,-64.59,37.92,-3.0700000000000003,-47.120000000000005,-57.94,-10.84,17.990000000000002,60.02,41.39,-9.920000000000002,-9.76
2025-07-28T15:27:06.787978,-59.0,27.0,23.0,-35.0,-21.0,59.0,-13.0,-61.0,-14.0,-3.0,-80.0,-26.0,-51.730000000000004,53.41,26.92,-27.07,-4.120000000000001,47.06,-14.84,-70.01,20.020000000000003,-10.61,-46.92,-33.76
2025-07-28T15:27:06.795898,9.0,-26.0,-92.0,-3.0,6.0,2.0,-7.0,-41.0,-35.0,7.0,-83.0,37.0,16.27,0.41000000000000014,-88.08,4.93,22.88,-9.94,-8.84,-50.01,-0.9799999999999969,-0.6100000000000003,-49.92,29.240000000000002
2025-07-28T15:27:06.800325,-10.0,-12.0,-14.0,5.0,13.0,-26.0,-17.0,37.0,-21.0,-5.0,-58.0,-27.0,-2.7300000000000004,14.41,-10.08,12.93,29.88,-37.94,-18.84,27.990000000000002,13.020000000000003,-12.61,-24.92,-34.76
2025-07-28T15:27:06.808258,1.0,15.0,-32.0,53.0,13.0,48.0,-5.0,55.0,-8.0,10.0,-23.0,-35.0,8.27,41.41,-28.08,60.93,29.88,36.06,-6.84,45.99,26.020000000000003,2.3899999999999997,10.079999999999998,-42.76
2025-07-28T15:27:06.812514,74.0,30.0,-31.0,51.0,35.0,-58.0,-95.0,-33.0,-63.0,48.0,-76.0,-35.0,81.27,56.41,-27.08,58.93,51.879999999999995,-69.94,-96.84,-42.01,-28.979999999999997,40.39,-42.92,-42.76
2025-07-28T15:27:06.820505,-37.0,-69.0,-5.0,61.0,-21.0,-19.0,22.0,-28.0,2.0,16.0,-6.0,-37.0,-29.73,-42.59,-1.08,68.93,-4.120000000000001,-30.939999999999998,20.16,-37.01,36.02,8.39,27.08,-44.76
2025-07-28T15:27:06.824795,-61.0,-55.0,15.0,-46.0,66.0,38.0,-29.0,34.0,9.0,19.0,-16.0,-51.0,-53.730000000000004,-28.59,18.92,-38.07,82.88,26.060000000000002,-30.84,24.990000000000002,43.02,11.39,17.08,-58.76
2025-07-28T15:27:06.832929,59.0,-18.0,62.0,39.0,17.0,23.0,-14.0,-71.0,16.0,64.0,-38.0,-43.0,66.27,8.41,65.92,46.93,33.879999999999995,11.06,-15.84,-80.01,50.02,56.39,-4.920000000000002,-50.76
2025-07-28T15:27:06.837129,-13.0,-51.0,48.0,-20.0,-58.0,40.0,0.0,-6.0,-28.0,12.0,-33.0,-14.0,-5.73,-24.59,51.92,-12.07,-41.120000000000005,28.060000000000002,-1.84,-15.01,6.020000000000003,4.39,0.0799999999999983,-21.759999999999998
2025-07-28T15:27:06.841229,-113.0,9.0,26.0,0.0,5.0,35.0,-16.0,-2.0,-5.0,20.0,-50.0,-56.0,-105.73,35.41,29.92,7.93,21.88,23.060000000000002,-17.84,-11.01,29.020000000000003,12.39,-16.92,-63.76
2025-07-28T15:27:06.849367,15.0,76.0,84.0,-16.0,-23.0,-34.0,-43.0,-14.0,-16.0,115.0,47.0,3.0,22.27,102.41,87.92,-8.07,-6.120000000000001,-45.94,-44.84,-23.009999999999998,18.020000000000003,107.39,80.08,-4.76
2025-07-28T15:27:06.853604,-2.0,10.0,-40.0,25.0,18.0,-15.0,-26.0,40.0,0.0,44.0,16.0,-68.0,5.27,36.41,-36.08,32.93,34.879999999999995,-26.939999999999998,-27.84,30.990000000000002,34.02,36.39,49.08,-75.76
2025-07-28T15:27:06.861577,11.0,-46.0,8.0,-10.0,-13.0,12.0,-64.0,53.0,-75.0,83.0,13.0,-18.0,18.27,-19.59,11.92,-2.0700000000000003,3.879999999999999,0.0600000000000005,-65.84,43.99,-40.98,75.39,46.08,-25.759999999999998
2025-07-28T15:27:06.869537,35.0,48.0,-17.0,21.0,-41.0,36.0,-38.0,-31.0,-37.0,45.0,-14.0,-40.0,42.269999999999996,74.41,-13.08,28.93,-24.12,24.060000000000002,-39.84,-40.01,-2.979999999999997,37.39,19.08,-47.76
2025-07-28T15:27:06.873940,-4.0,-56.0,-63.0,-45.0,1.0,30.0,-82.0,-40.0,-53.0,48.0,8.0,-76.0,3.2699999999999996,-29.59,-59.08,-37.07,17.88,18.060000000000002,-83.84,-49.01,-18.979999999999997,40.39,41.08,-83.76
2025-07-28T15:27:06.881969,40.0,-53.0,-49.0,-24.0,65.0,-5.0,-23.0,22.0,-29.0,-45.0,18.0,-28.0,47.269999999999996,-26.59,-45.08,-16.07,81.88,-16.939999999999998,-24.84,12.99,5.020000000000003,-52.61,51.08,-35.76
2025-07-28T15:27:06.886162,28.0,4.0,-1.0,5.0,-19.0,1.0,-59.0,26.0,-42.0,-42.0,9.0,-35.0,35.269999999999996,30.41,2.92,12.93,-2.120000000000001,-10.94,-60.84,16.990000000000002,-7.979999999999997,-49.61,42.08,-42.76
2025-07-28T15:27:06.890247,22.0,-47.0,-24.0,-31.0,20.0,53.0,-40.0,28.0,-35.0,46.0,-44.0,-7.0,29.27,-20.59,-20.08,-23.07,36.879999999999995,41.06,-41.84,18.990000000000002,-0.9799999999999969,38.39,-10.920000000000002,-14.76
2025-07-28T15:27:06.898391,-27.0,-56.0,19.0,45.0,-10.0,8.0,48.0,-22.0,-6.0,-61.0,-46.0,-16.0,-19.73,-29.59,22.92,52.93,6.879999999999999,-3.9399999999999995,46.16,-31.009999999999998,28.020000000000003,-68.61,-12.920000000000002,-23.759999999999998
