timestamp_us,position
95857104395,100
95857120456,100
95857136382,100
95857152347,100
95857168295,100
95857184372,100
95857200286,100
95857216343,100
95857232339,100
95857248288,100
95857264407,100
95857280354,100
95857296457,100
95857312312,100
95857328194,100
95857344186,100
95857360299,100
95857376188,100
95857392277,100
95857408182,100
95857424152,100
95857440229,100
95857456147,100
95857472083,100
95857488148,100
95857504081,100
95857520096,100
95857536099,100
95857552161,100
95857568111,100
95857584174,100
95857616071,100
95857632215,101
95857647957,102
95857679949,104
95857696119,106
95857712060,108
95857743971,109
95857759989,111
95857776184,112
95857808053,113
95857823857,115
95857839841,116
95857872124,117
95857887893,119
95857903891,120
95857935981,121
95857951803,123
95857967859,124
95857999813,125
95858015800,127
95858031947,128
95858063729,129
95858079673,131
95858095866,132
95858127774,134
95858143734,135
95858159715,136
95858191798,138
95858207791,140
95858223602,141
95858255572,142
95858271758,144
95858287569,145
95858319701,146
95858335555,148
95858351667,149
95858383720,150
95858399468,152
95858415487,153
95858447413,154
95858463666,156
95858479639,157
95858511460,158
95858527567,160
95858543609,161
95858575387,162
95858591491,163
95858607362,163
95858639427,163
95858655316,163
95858671260,163
95858703357,163
95858719328,163
95858735250,163
95858751223,163
95858767334,163
95858783334,163
95858799272,163
95858815220,163
95858831123,163
95858847107,163
95858863236,163
95858879234,163
95858895097,163
95858911087,163
95858927299,163
95858943278,163
95858959213,163
95858975087,163
95858991067,163
95859007102,163
95859023192,163
95859039196,163
95859054992,163
95859070975,163
95859086958,163
95859103044,163
95859119136,163
95859135137,163
95859151142,163
95859167017,163
95859183122,163
95859214929,163
95859230923,164
95859246869,165
95859279067,167
95859295049,169
95859310903,171
95859342860,172
95859358953,174
95859374882,175
95859406739,176
95859422957,176
95859438783,176
95859470815,176
95859486827,176
95859502697,176
95859534864,176
95859550656,176
95859566703,176
95859582852,176
95859598788,176
95859614804,176
95859630769,176
95859646694,176
95859662672,176
95859678790,176
95859694746,176
95859710521,176
95859726758,176
95859742713,176
95859758734,176
95859774682,176
95859790590,176
95859806693,176
95859822511,176
95859838513,176
95859854580,176
95859870589,176
95859886433,176
95859902455,176
95859918528,176
95859934555,176
95859950499,176
95859966455,176
95859982389,176
95859998395,176
95860014622,176
95860046357,176
95860062342,175
95860078550,174
95860110500,172
95860126480,170
95860142490,169
95860174311,167
95860190412,166
95860206329,165
95860238239,163
95860254168,163
95860270234,163
95860302262,163
95860318120,163
95860334217,163
95860366147,163
95860382109,163
95860398067,163
95860414219,163
95860430240,163
95860446076,163
95860462032,163
95860477980,163
95860494009,163
95860510192,163
95860526172,163
95860542044,163
95860557991,163
95860574176,163
95860590073,163
95860606066,163
95860622063,163
95860638101,163
95860653960,163
95860669953,163
95860685930,163
95860701971,163
95860717886,163
95860733915,163
95860750028,163
95860765884,163
95860781830,163
95860797837,163
95860813933,163
95860829793,163
95860845959,163
95860877775,163
95860893767,162
95860909910,161
95860941877,160
95860957681,158
95860973667,156
95861005667,155
95861021681,153
95861037792,152
95861069594,151
95861085829,149
95861101814,148
95861133647,147
95861149634,145
95861165555,144
95861197718,143
95861213639,141
95861229470,140
95861261574,138
95861277643,137
95861293642,136
95861325506,134
95861341635,133
95861357536,132
95861389450,130
95861405572,129
95861421487,128
95861453578,126
95861469545,125
95861485424,124
95861517317,122
95861533268,121
95861549354,120
95861581460,118
95861597351,117
95861613263,116
95861645399,114
95861661214,113
95861677233,112
95861709174,110
95861725118,109
95861741159,108
95861773154,106
95861789269,104
95861805131,103
95861837209,102
95861853207,100
95861869025,100
95861901191,100
95861917117,100
95861932979,100
95861965168,100
95861981016,100
95861996978,100
95862029015,100
95862044998,100
95862060982,100
95862077081,100
95862093175,100
95862108985,100
95862124946,100
95862140920,100
95862156891,100
95862172857,100
95862189042,100
95862204822,100
95862220738,100
95862236772,100
95862252972,100
95862268786,100
95862284864,100
95862300899,100
95862316759,100
95862332833,100
95862348916,100
95862364839,100
95862380805,100
95862396664,100
95862412752,100
95862428741,100
95862444644,100
95862460787,100
95862476680,100
95862492598,100
95862508643,100
