timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:28:10.072047,-30.0,-31.0,13.0,-20.0,-15.0,71.0,-23.0,-50.0,-44.0,10.0,38.0,-75.0,-22.44,-0.8500000000000014,8.3,-20.84,-7.25,53.25,-8.97,-62.07,-15.66,-21.05,89.35,-106.34
2025-07-28T15:28:10.080115,-12.0,-21.0,64.0,5.0,5.0,21.0,-23.0,7.0,-56.0,54.0,-44.0,-56.0,-4.44,9.149999999999999,59.3,4.16,12.75,3.25,-8.97,-5.07,-27.66,22.95,7.350000000000001,-87.34
2025-07-28T15:28:10.084437,33.0,35.0,54.0,-23.0,21.0,63.0,17.0,-1.0,-28.0,-7.0,42.0,-57.0,40.56,65.15,49.3,-23.84,28.75,45.25,31.03,-13.07,0.33999999999999986,-38.05,93.35,-88.34
2025-07-28T15:28:10.092416,-39.0,-61.0,40.0,-21.0,66.0,29.0,-49.0,-53.0,-1.0,-41.0,-15.0,-71.0,-31.44,-30.85,35.3,-21.84,73.75,11.25,-34.97,-65.07,27.34,-72.05,36.35,-102.34
2025-07-28T15:28:10.096595,-9.0,0.0,-68.0,-37.0,41.0,-39.0,-29.0,24.0,-2.0,-46.0,66.0,-59.0,-1.4400000000000004,30.15,-72.7,-37.84,48.75,-56.75,-14.97,11.93,26.34,-77.05,117.35,-90.34
2025-07-28T15:28:10.104671,-22.0,-30.0,31.0,-50.0,8.0,17.0,-5.0,28.0,-83.0,-35.0,-47.0,-33.0,-14.440000000000001,0.14999999999999858,26.3,-50.84,15.75,-0.75,9.03,15.93,-54.66,-66.05,4.350000000000001,-64.34
2025-07-28T15:28:10.108928,-53.0,49.0,-7.0,-34.0,7.0,-9.0,20.0,-47.0,-44.0,-27.0,-14.0,25.0,-45.44,79.15,-11.7,-34.84,14.75,-26.75,34.03,-59.07,-15.66,-58.05,37.35,-6.34
2025-07-28T15:28:10.117084,-32.0,46.0,-40.0,-29.0,-59.0,-25.0,-80.0,-31.0,7.0,-27.0,-11.0,-31.0,-24.44,76.15,-44.7,-29.84,-51.25,-42.75,-65.97,-43.07,35.34,-58.05,40.35,-62.34
2025-07-28T15:28:10.121233,87.0,11.0,-10.0,-2.0,-3.0,58.0,-33.0,-45.0,3.0,-53.0,-41.0,-31.0,94.56,41.15,-14.7,-2.84,4.75,40.25,-18.97,-57.07,31.34,-84.05,10.350000000000001,-62.34
2025-07-28T15:28:10.129151,-11.0,-62.0,21.0,-19.0,-44.0,7.0,-29.0,60.0,-83.0,5.0,-44.0,-29.0,-3.4400000000000004,-31.85,16.3,-19.84,-36.25,-10.75,-14.97,47.93,-54.66,-26.05,7.350000000000001,-60.34
2025-07-28T15:28:10.133569,88.0,33.0,-33.0,-30.0,60.0,-15.0,7.0,89.0,-11.0,2.0,-7.0,-38.0,95.56,63.15,-37.7,-30.84,67.75,-32.75,21.03,76.93,17.34,-29.05,44.35,-69.34
