timestamp_us,position
95785730105,100
95785746105,100
95785762057,100
95785778260,100
95785794019,100
95785810153,100
95785826124,100
95785842107,100
95785858143,100
95785874045,100
95785890093,100
95785905971,100
95785921967,100
95785938022,100
95785954045,100
95785970044,100
95785986077,100
95786001920,100
95786018007,100
95786033956,100
95786049845,100
95786065974,100
95786081799,100
95786097846,100
95786113895,100
95786130028,100
95786145827,100
95786161913,100
95786177964,100
95786193915,100
95786209790,100
95786241812,100
95786257719,101
95786273716,103
95786305745,104
95786321675,107
95786337678,108
95786369649,109
95786385852,111
95786401704,112
95786433666,113
95786449570,115
95786465691,116
95786497614,117
95786513771,119
95786529655,120
95786561573,122
95786577667,123
95786593529,124
95786625647,125
95786641659,127
95786657453,128
95786689533,129
95786705495,131
95786721504,132
95786753605,134
95786769414,135
95786785590,136
95786817381,138
95786833348,139
95786849448,140
95786881328,142
95786897489,143
95786913261,145
95786945247,146
95786961343,148
95786977168,149
95787009284,150
95787025321,152
95787041217,153
95787073288,154
95787089134,156
95787105146,157
95787137255,158
95787153140,160
95787169172,161
95787201112,162
95787217254,163
95787233079,163
95787265292,163
95787280991,163
95787297026,163
95787329135,163
95787345053,163
95787360969,163
95787377077,163
95787392897,163
95787408972,163
95787424913,163
95787441052,163
95787457046,163
95787472929,163
95787489028,163
95787504934,163
95787520971,163
95787536859,163
95787553048,163
95787568904,163
95787584843,163
95787600822,163
95787616909,163
95787632738,163
95787648945,163
95787664833,163
95787680774,163
95787696708,163
95787712886,163
95787728760,163
95787744840,163
95787760711,163
95787776651,163
95787792858,163
95787808606,163
95787840636,163
95787856578,164
95787872598,165
95787904625,167
95787920582,169
95787936701,171
95787968710,172
95787984673,174
95788000721,175
95788032484,176
95788048524,176
95788064520,176
95788096478,176
95788112607,176
95788128622,176
95788160469,176
95788176643,176
95788192406,176
95788208456,176
95788224401,176
95788240523,176
95788256356,176
95788272470,176
95788288461,176
95788304451,176
95788320261,176
95788336430,176
95788352300,176
95788368250,176
95788384472,176
95788400403,176
95788416263,176
95788432233,176
95788448182,176
95788464180,176
95788480216,176
95788496170,176
95788512111,176
95788528191,176
95788544141,176
95788560200,176
95788576165,176
95788592182,176
95788608243,176
95788624239,176
95788640149,176
95788672060,176
95788688021,175
95788704011,174
95788736212,172
95788752057,170
95788768051,169
95788800085,167
95788816035,166
95788832093,165
95788863916,164
95788879980,163
95788895885,163
95788927970,163
95788944120,163
95788960088,163
95788991846,163
95789007851,163
95789023800,163
95789039825,163
95789055855,163
95789071915,163
95789087783,163
95789103916,163
95789119764,163
95789135891,163
95789151790,163
95789167793,163
95789183750,163
95789199708,163
95789215748,163
95789231770,163
95789247651,163
95789263799,163
95789279710,163
95789295643,163
95789311612,163
95789327757,163
95789343641,163
95789359581,163
95789375584,163
95789391496,163
95789407494,163
95789423535,163
95789439595,163
95789455543,163
95789471579,163
95789503668,163
95789519546,162
95789535490,161
95789567552,160
95789583529,158
95789599566,157
95789631575,155
95789647438,153
95789663515,152
95789695326,151
95789711379,149
95789727372,148
95789759392,147
95789775335,145
95789791280,144
95789823384,143
95789839453,141
95789855237,140
95789887412,138
95789903183,137
95789919145,136
95789951269,134
95789967268,133
95789983199,132
95790015097,130
95790031106,129
95790047057,128
95790079079,126
95790095283,125
95790111175,124
95790143183,122
95790159084,121
95790175136,120
95790206998,118
95790222987,117
95790239050,116
95790270939,114
95790287100,113
95790302901,112
95790334987,111
95790351013,109
95790366986,108
95790398888,106
95790414823,105
95790430838,103
95790462798,102
95790478802,100
95790494727,100
95790526765,100
95790542872,100
95790558772,100
95790590804,100
95790606892,100
95790622675,100
95790654598,100
95790670602,100
95790686621,100
95790702799,100
95790718806,100
95790734709,100
95790750596,100
95790766750,100
95790782741,100
95790798787,100
95790814504,100
95790830539,100
95790846511,100
95790862485,100
95790878589,100
95790894697,100
95790910500,100
95790926502,100
95790942646,100
95790958557,100
95790974486,100
95790990467,100
95791006449,100
95791022554,100
95791038590,100
95791054532,100
95791070328,100
95791086355,100
95791102310,100
95791118466,100
95791134485,100
