timestamp_us,position
95738147296,100
95738163160,100
95738179144,100
95738195144,100
95738211143,100
95738227069,100
95738243071,100
95738259203,100
95738275172,100
95738291093,100
95738307283,100
95738323288,100
95738339262,100
95738355245,100
95738371080,100
95738387023,100
95738403013,100
95738419031,100
95738434934,100
95738451079,100
95738467172,100
95738483162,100
95738499172,100
95738515155,100
95738531094,100
95738546894,100
95738562918,100
95738578888,100
95738594836,100
95738610826,100
95738626999,100
95738658808,100
95738674895,101
95738690903,103
95738722852,105
95738738756,107
95738754753,108
95738786717,109
95738802889,111
95738818832,112
95738850716,113
95738866878,115
95738882745,116
95738914653,117
95738930660,119
95738946758,120
95738978551,122
95738994596,123
95739010598,124
95739042735,126
95739058636,127
95739074592,128
95739106650,130
95739122459,131
95739138445,132
95739170460,134
95739186411,135
95739202468,137
95739234410,138
95739250419,140
95739266437,141
95739298413,142
95739314552,144
95739330360,145
95739362386,146
95739378501,148
95739394389,149
95739426267,150
95739442260,152
95739458220,153
95739490169,154
95739506166,156
95739522167,157
95739554229,158
95739570192,160
95739586150,161
95739618344,163
95739634283,163
95739650270,163
95739682138,163
95739698161,163
95739714179,163
95739746054,163
95739762030,163
95739778011,163
95739794245,163
95739810084,163
95739826224,163
95739842195,163
95739857953,163
95739873895,163
95739889953,163
95739905915,163
95739921905,163
95739937961,163
95739953970,163
95739969985,163
95739986094,163
95740001935,163
95740018122,163
95740033811,163
95740049901,163
95740065779,163
95740081817,163
95740097767,163
95740113912,163
95740129782,163
95740145919,163
95740161701,163
95740177852,163
95740193863,163
95740209735,163
95740225677,163
95740257688,163
95740273661,164
95740289910,165
95740321687,167
95740337725,169
95740353623,171
95740385679,172
95740401628,174
95740417618,175
95740449627,176
95740465764,176
95740481647,176
95740513670,176
95740529471,176
95740545567,176
95740577522,176
95740593503,176
95740609616,176
95740625591,176
95740641540,176
95740657418,176
95740673571,176
95740689456,176
95740705381,176
95740721417,176
95740737486,176
95740753339,176
95740769327,176
95740785342,176
95740801523,176
95740817478,176
95740833408,176
95740849226,176
95740865215,176
95740881287,176
95740897217,176
95740913225,176
95740929263,176
95740945369,176
95740961315,176
95740977287,176
95740993181,176
95741009254,176
95741025134,176
95741041133,176
95741057156,176
95741089143,176
95741105144,175
95741121245,174
95741153125,172
95741169252,170
95741185096,169
95741216996,167
95741232942,166
95741249052,165
95741281166,163
95741296977,163
95741313135,163
95741345024,163
95741361127,163
95741377029,163
95741408974,163
95741424866,163
95741441034,163
95741457023,163
95741472944,163
95741489039,163
95741504992,163
95741520964,163
95741536821,163
95741552848,163
95741568962,163
95741584761,163
95741600835,163
95741616725,163
95741632898,163
95741648792,163
95741664896,163
95741680860,163
95741696703,163
95741712754,163
95741728655,163
95741744723,163
95741760669,163
95741776669,163
95741792623,163
95741808777,163
95741824790,163
95741840651,163
95741856601,163
95741872595,163
95741888577,163
95741920499,163
95741936671,162
95741952609,161
95741984466,160
95742000620,158
95742016407,156
95742048466,155
95742064556,153
95742080398,152
95742112542,151
95742128364,149
95742144357,148
95742176341,147
95742192429,145
95742208408,144
95742240298,143
95742256299,141
95742272417,140
95742304362,138
95742320253,137
95742336347,136
95742368201,134
95742384205,133
95742400235,132
95742432319,130
95742448165,129
95742464173,128
95742496256,126
95742512251,125
95742528167,124
95742560180,122
95742576151,121
95742592154,120
95742624230,118
95742640223,117
95742656097,116
95742688098,114
95742703948,113
95742719907,112
95742751946,110
95742768086,109
95742783887,108
95742816129,106
95742831899,104
95742847843,103
95742879849,102
95742895884,100
95742911795,100
95742943955,100
95742959762,100
95742975882,100
95743007937,100
95743023813,100
95743039845,100
95743071697,100
95743087692,100
95743103798,100
95743119832,100
95743135848,100
95743151636,100
95743167823,100
95743183669,100
95743199550,100
95743215599,100
95743231640,100
95743247575,100
95743263775,100
95743279736,100
95743295727,100
95743311501,100
95743327470,100
95743343502,100
95743359505,100
95743375471,100
95743391412,100
95743407477,100
95743423599,100
95743439637,100
95743455606,100
95743471604,100
95743487402,100
95743503606,100
95743519586,100
95743535463,100
95743551371,100
