timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:26:50.769922,11.0,69.0,-50.0,-8.0,-17.0,-21.0,59.0,49.0,-62.0,58.0,42.0,-30.0,20.42,39.739999999999995,-34.97,9.8,-18.68,-9.18,62.02,27.11,-32.69,47.59,24.65,-9.420000000000002
2025-07-28T15:26:50.774346,-12.0,25.0,-51.0,-30.0,8.0,79.0,-6.0,51.0,-15.0,7.0,-21.0,-44.0,-2.58,-4.260000000000002,-35.97,-12.2,6.32,90.82,-2.98,29.11,14.309999999999999,-3.41,-38.35,-23.42
2025-07-28T15:26:50.782249,-49.0,61.0,-44.0,45.0,21.0,23.0,13.0,7.0,-71.0,-35.0,33.0,-22.0,-39.58,31.74,-28.97,62.8,19.32,34.82,16.02,-14.89,-41.69,-45.41,15.649999999999999,-1.4200000000000017
2025-07-28T15:26:50.786465,-73.0,94.0,-13.0,24.0,19.0,-65.0,-10.0,-22.0,-10.0,20.0,-28.0,-16.0,-63.58,64.74,2.0299999999999994,41.8,17.32,-53.18,-6.98,-43.89,19.31,9.59,-45.35,4.579999999999998
2025-07-28T15:26:50.791092,14.0,3.0,-53.0,14.0,44.0,-7.0,0.0,-26.0,-27.0,1.0,-7.0,10.0,23.42,-26.26,-37.97,31.8,42.32,4.82,3.02,-47.89,2.3099999999999987,-9.41,-24.35,30.58
2025-07-28T15:26:50.798689,-44.0,-48.0,-21.0,83.0,-36.0,39.0,22.0,4.0,-67.0,5.0,41.0,21.0,-34.58,-77.26,-5.970000000000001,100.8,-37.68,50.82,25.02,-17.89,-37.69,-5.41,23.65,41.58
2025-07-28T15:26:50.806751,58.0,-7.0,-10.0,-74.0,-39.0,-29.0,20.0,67.0,-4.0,-16.0,68.0,-23.0,67.42,-36.260000000000005,5.029999999999999,-56.2,-40.68,-17.18,23.02,45.11,25.31,-26.41,50.65,-2.4200000000000017
2025-07-28T15:26:50.811217,-32.0,-19.0,16.0,-44.0,-34.0,-47.0,-105.0,-47.0,-30.0,-9.0,53.0,3.0,-22.58,-48.260000000000005,31.03,-26.2,-35.68,-35.18,-101.98,-68.89,-0.6900000000000013,-19.41,35.65,23.58
2025-07-28T15:26:50.815445,9.0,25.0,20.0,-12.0,-73.0,26.0,17.0,18.0,16.0,7.0,83.0,-20.0,18.42,-4.260000000000002,35.03,5.800000000000001,-74.68,37.82,20.02,-3.8900000000000006,45.31,-3.41,65.65,0.5799999999999983
2025-07-28T15:26:50.823246,14.0,6.0,-37.0,-5.0,-47.0,-48.0,-18.0,4.0,-20.0,8.0,88.0,-69.0,23.42,-23.26,-21.97,12.8,-48.68,-36.18,-14.98,-17.89,9.309999999999999,-2.41,70.65,-48.42
2025-07-28T15:26:50.827896,-48.0,-23.0,13.0,-42.0,41.0,-32.0,16.0,24.0,-107.0,69.0,69.0,-91.0,-38.58,-52.260000000000005,28.03,-24.2,39.32,-20.18,19.02,2.1099999999999994,-77.69,58.59,51.65,-70.42
2025-07-28T15:26:50.835538,-53.0,41.0,-7.0,-73.0,12.0,-25.0,-7.0,-21.0,-82.0,-4.0,17.0,-35.0,-43.58,11.739999999999998,8.03,-55.2,10.32,-13.18,-3.98,-42.89,-52.69,-14.41,-0.3500000000000014,-14.420000000000002
2025-07-28T15:26:50.840220,33.0,60.0,-100.0,-65.0,-44.0,-59.0,12.0,10.0,-14.0,13.0,47.0,20.0,42.42,30.74,-84.97,-47.2,-45.68,-47.18,15.02,-11.89,15.309999999999999,2.59,29.65,40.58
2025-07-28T15:26:50.847877,13.0,22.0,-25.0,49.0,-33.0,10.0,-49.0,22.0,10.0,6.0,10.0,14.0,22.42,-7.260000000000002,-9.97,66.8,-34.68,21.82,-45.98,0.10999999999999943,39.31,-4.41,-7.350000000000001,34.58
2025-07-28T15:26:50.852490,-50.0,13.0,-22.0,38.0,26.0,-17.0,-33.0,-24.0,-20.0,-37.0,32.0,-45.0,-40.58,-16.26,-6.970000000000001,55.8,24.32,-5.18,-29.98,-45.89,9.309999999999999,-47.41,14.649999999999999,-24.42
2025-07-28T15:26:50.860326,-41.0,-9.0,8.0,-12.0,-18.0,-30.0,-47.0,34.0,-2.0,-15.0,32.0,-11.0,-31.58,-38.260000000000005,23.03,5.800000000000001,-19.68,-18.18,-43.98,12.11,27.31,-25.41,14.649999999999999,9.579999999999998
2025-07-28T15:26:50.864699,-14.0,80.0,-8.0,-42.0,-10.0,38.0,11.0,-3.0,8.0,-60.0,43.0,30.0,-4.58,50.739999999999995,7.029999999999999,-24.2,-11.68,49.82,14.02,-24.89,37.31,-70.41,25.65,50.58
2025-07-28T15:26:50.872494,-16.0,-6.0,-67.0,84.0,-28.0,-10.0,-2.0,31.0,3.0,15.0,5.0,-70.0,-6.58,-35.260000000000005,-51.97,101.8,-29.68,1.8200000000000003,1.02,9.11,32.31,4.59,-12.350000000000001,-49.42
2025-07-28T15:26:50.876833,42.0,33.0,19.0,-47.0,4.0,-57.0,-49.0,27.0,9.0,-40.0,69.0,-53.0,51.42,3.7399999999999984,34.03,-29.2,2.3200000000000003,-45.18,-45.98,5.109999999999999,38.31,-50.41,51.65,-32.42
2025-07-28T15:26:50.884714,24.0,-4.0,0.0,-7.0,14.0,-27.0,-12.0,57.0,-46.0,-37.0,5.0,-40.0,33.42,-33.260000000000005,15.03,10.8,12.32,-15.18,-8.98,35.11,-16.69,-47.41,-12.350000000000001,-19.42
2025-07-28T15:26:50.889066,8.0,-8.0,34.0,22.0,-11.0,21.0,-38.0,5.0,14.0,-30.0,22.0,-35.0,17.42,-37.260000000000005,49.03,39.8,-12.68,32.82,-34.98,-16.89,43.31,-40.41,4.649999999999999,-14.420000000000002
2025-07-28T15:26:50.896955,-8.0,-9.0,33.0,-13.0,-11.0,-15.0,4.0,52.0,2.0,-66.0,85.0,-45.0,1.42,-38.260000000000005,48.03,4.800000000000001,-12.68,-3.1799999999999997,7.02,30.11,31.31,-76.41,67.65,-24.42
2025-07-28T15:26:50.901234,4.0,-83.0,-12.0,-28.0,-16.0,7.0,-33.0,36.0,-45.0,-16.0,-8.0,-61.0,13.42,-112.26,3.0299999999999994,-10.2,-17.68,18.82,-29.98,14.11,-15.690000000000001,-26.41,-25.35,-40.42
2025-07-28T15:26:50.909282,-15.0,-18.0,-40.0,-24.0,49.0,-1.0,-53.0,85.0,-11.0,-30.0,81.0,-40.0,-5.58,-47.260000000000005,-24.97,-6.199999999999999,47.32,10.82,-49.98,63.11,18.31,-40.41,63.65,-19.42
2025-07-28T15:26:50.913545,-22.0,22.0,13.0,6.0,-42.0,8.0,-11.0,85.0,-52.0,24.0,43.0,-63.0,-12.58,-7.260000000000002,28.03,23.8,-43.68,19.82,-7.98,63.11,-22.69,13.59,25.65,-42.42
2025-07-28T15:26:50.921432,-15.0,31.0,44.0,-50.0,16.0,5.0,-23.0,-18.0,-77.0,72.0,77.0,-106.0,-5.58,1.7399999999999984,59.03,-32.2,14.32,16.82,-19.98,-39.89,-47.69,61.59,59.65,-85.42
2025-07-28T15:26:50.925726,2.0,-7.0,18.0,-45.0,16.0,-40.0,-18.0,45.0,-10.0,-20.0,-34.0,-27.0,11.42,-36.260000000000005,33.03,-27.2,14.32,-28.18,-14.98,23.11,19.31,-30.41,-51.35,-6.420000000000002
