timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:44:55.238431,-40.0,21.0,22.0,-46.0,109.0,20.0,-25.0,-19.0,-18.0,29.0,-29.0,10.0,-26.68,14.73,24.990000000000002,-36.980000000000004,77.25,16.28,-15.31,-26.19,-13.59,25.12,-53.260000000000005,28.18
2025-07-28T15:44:55.243132,-39.0,7.0,93.0,-9.0,45.0,69.0,-23.0,11.0,34.0,-60.0,25.0,-60.0,-25.68,0.7300000000000004,95.99,0.019999999999999574,13.25,65.28,-13.31,3.8099999999999996,38.41,-63.88,0.7399999999999984,-41.82
2025-07-28T15:44:55.250675,-17.0,31.0,-10.0,-38.0,-56.0,16.0,-2.0,20.0,1.0,22.0,-61.0,-16.0,-3.6799999999999997,24.73,-7.01,-28.98,-87.75,12.28,7.6899999999999995,12.809999999999999,5.41,18.12,-85.26,2.1799999999999997
2025-07-28T15:44:55.255346,-102.0,-82.0,8.0,-5.0,49.0,2.0,-6.0,18.0,-16.0,-46.0,23.0,-15.0,-88.68,-88.27,10.99,4.02,17.25,-1.7200000000000002,3.6899999999999995,10.809999999999999,-11.59,-49.88,-1.2600000000000016,3.1799999999999997
2025-07-28T15:44:55.262842,-80.0,-14.0,20.0,-12.0,17.0,6.0,-20.0,8.0,-47.0,76.0,30.0,5.0,-66.68,-20.27,22.990000000000002,-2.9800000000000004,-14.75,2.28,-10.31,0.8099999999999996,-42.59,72.12,5.739999999999998,23.18
2025-07-28T15:44:55.267644,0.0,-12.0,19.0,8.0,11.0,-80.0,-5.0,62.0,41.0,-12.0,38.0,-19.0,13.32,-18.27,21.990000000000002,17.02,-20.75,-83.72,4.6899999999999995,54.81,45.41,-15.879999999999999,13.739999999999998,-0.8200000000000003
2025-07-28T15:44:55.274934,6.0,53.0,-9.0,-45.0,76.0,4.0,43.0,-28.0,-42.0,-22.0,37.0,-5.0,19.32,46.730000000000004,-6.01,-35.980000000000004,44.25,0.2799999999999998,52.69,-35.19,-37.59,-25.88,12.739999999999998,13.18
2025-07-28T15:44:55.279511,-78.0,51.0,25.0,16.0,44.0,-45.0,-31.0,20.0,-21.0,-1.0,18.0,-23.0,-64.68,44.730000000000004,27.990000000000002,25.02,12.25,-48.72,-21.310000000000002,12.809999999999999,-16.59,-4.88,-6.260000000000002,-4.82
2025-07-28T15:44:55.287055,-45.0,18.0,26.0,13.0,115.0,6.0,38.0,13.0,0.0,-10.0,11.0,-32.0,-31.68,11.73,28.990000000000002,22.02,83.25,2.28,47.69,5.81,4.41,-13.879999999999999,-13.260000000000002,-13.82
2025-07-28T15:44:55.292166,74.0,-1.0,-22.0,-33.0,52.0,-7.0,-27.0,38.0,-44.0,30.0,-60.0,-42.0,87.32,-7.27,-19.009999999999998,-23.98,20.25,-10.72,-17.310000000000002,30.81,-39.59,26.12,-84.26,-23.82
2025-07-28T15:44:55.299654,10.0,76.0,-46.0,-26.0,-35.0,-2.0,-15.0,35.0,37.0,53.0,13.0,15.0,23.32,69.73,-43.01,-16.98,-66.75,-5.720000000000001,-5.3100000000000005,27.81,41.41,49.12,-11.260000000000002,33.18
2025-07-28T15:44:55.304597,-6.0,9.0,47.0,-10.0,33.0,64.0,-33.0,-15.0,30.0,25.0,-13.0,-18.0,7.32,2.7300000000000004,49.99,-0.9800000000000004,1.25,60.28,-23.310000000000002,-22.19,34.41,21.12,-37.260000000000005,0.17999999999999972
2025-07-28T15:44:55.311685,-14.0,18.0,-29.0,-39.0,75.0,9.0,-46.0,38.0,-48.0,-23.0,24.0,-3.0,-0.6799999999999997,11.73,-26.009999999999998,-29.98,43.25,5.279999999999999,-36.31,30.81,-43.59,-26.88,-0.26000000000000156,15.18
2025-07-28T15:44:55.316243,37.0,-43.0,0.0,23.0,101.0,-30.0,-80.0,31.0,26.0,30.0,67.0,3.0,50.32,-49.269999999999996,2.99,32.019999999999996,69.25,-33.72,-70.31,23.81,30.41,26.12,42.739999999999995,21.18
2025-07-28T15:44:55.324299,-114.0,61.0,-17.0,-9.0,50.0,78.0,-90.0,-4.0,28.0,-3.0,34.0,-4.0,-100.68,54.730000000000004,-14.01,0.019999999999999574,18.25,74.28,-80.31,-11.190000000000001,32.41,-6.88,9.739999999999998,14.18
