timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:45:19.023936,-70.0,-16.0,20.0,-32.0,37.0,18.0,49.0,70.0,-83.0,21.0,8.0,-38.0,-54.06,-27.16,24.3,-22.86,6.98,8.6,60.21,64.67,-74.05,18.009999999999998,-8.579999999999998,-20.77
2025-07-28T15:45:19.030918,-32.0,23.0,50.0,-20.0,85.0,-4.0,8.0,28.0,-31.0,48.0,29.0,-37.0,-16.060000000000002,11.84,54.3,-10.86,54.980000000000004,-13.4,19.21,22.67,-22.05,45.01,12.420000000000002,-19.77
2025-07-28T15:45:19.035773,-74.0,63.0,8.0,-13.0,62.0,35.0,15.0,39.0,2.0,10.0,28.0,39.0,-58.06,51.84,12.3,-3.8599999999999994,31.98,25.6,26.21,33.67,10.95,7.01,11.420000000000002,56.230000000000004
2025-07-28T15:45:19.043626,48.0,-4.0,-46.0,7.0,36.0,-22.0,-24.0,-12.0,24.0,-38.0,38.0,4.0,63.94,-15.16,-41.7,16.14,5.98,-31.4,-12.79,-17.33,32.95,-40.99,21.42,21.23
2025-07-28T15:45:19.047436,-64.0,21.0,23.0,-68.0,90.0,28.0,-9.0,-62.0,3.0,-40.0,28.0,13.0,-48.06,9.84,27.3,-58.86,59.980000000000004,18.6,2.210000000000001,-67.33,11.95,-42.99,11.420000000000002,30.23
2025-07-28T15:45:19.055427,26.0,39.0,12.0,36.0,48.0,-16.0,-43.0,3.0,11.0,-60.0,-4.0,-13.0,41.94,27.84,16.3,45.14,17.98,-25.4,-31.79,-2.33,19.95,-62.99,-20.58,4.23
2025-07-28T15:45:19.059641,24.0,54.0,38.0,64.0,20.0,20.0,-98.0,-25.0,29.0,-20.0,42.0,86.0,39.94,42.84,42.3,73.14,-10.02,10.6,-86.78999999999999,-30.33,37.95,-22.990000000000002,25.42,103.23
2025-07-28T15:45:19.068116,-2.0,21.0,28.0,36.0,29.0,-16.0,41.0,-33.0,-35.0,-39.0,80.0,-21.0,13.94,9.84,32.3,45.14,-1.0199999999999996,-25.4,52.21,-38.33,-26.05,-41.99,63.42,-3.7699999999999996
2025-07-28T15:45:19.071928,-27.0,70.0,-19.0,-37.0,36.0,-29.0,32.0,35.0,-15.0,-36.0,14.0,46.0,-11.06,58.84,-14.7,-27.86,5.98,-38.4,43.21,29.67,-6.050000000000001,-38.99,-2.5799999999999983,63.230000000000004
2025-07-28T15:45:19.080059,14.0,-23.0,-73.0,6.0,94.0,52.0,-48.0,-23.0,11.0,0.0,55.0,21.0,29.939999999999998,-34.16,-68.7,15.14,63.980000000000004,42.6,-36.79,-28.33,19.95,-2.99,38.42,38.230000000000004
2025-07-28T15:45:19.084321,-15.0,-20.0,10.0,42.0,32.0,47.0,1.0,50.0,-21.0,-54.0,16.0,-42.0,0.9399999999999995,-31.16,14.3,51.14,1.9800000000000004,37.6,12.21,44.67,-12.05,-56.99,-0.5799999999999983,-24.77
2025-07-28T15:45:19.092494,-1.0,-65.0,-1.0,-11.0,95.0,15.0,46.0,74.0,-63.0,-32.0,32.0,-2.0,14.94,-76.16,3.3,-1.8599999999999994,64.98,5.6,57.21,68.67,-54.05,-34.99,15.420000000000002,15.23
2025-07-28T15:45:19.096560,11.0,-64.0,51.0,10.0,-19.0,39.0,-22.0,46.0,-3.0,7.0,32.0,-64.0,26.939999999999998,-75.16,55.3,19.14,-49.019999999999996,29.6,-10.79,40.67,5.949999999999999,4.01,15.420000000000002,-46.769999999999996
2025-07-28T15:45:19.104654,-1.0,-37.0,8.0,58.0,61.0,7.0,29.0,-2.0,1.0,74.0,35.0,-48.0,14.94,-48.16,12.3,67.14,30.98,-2.4000000000000004,40.21,-7.33,9.95,71.01,18.42,-30.77
2025-07-28T15:45:19.108928,33.0,-28.0,-14.0,4.0,27.0,4.0,22.0,-10.0,-2.0,0.0,11.0,31.0,48.94,-39.16,-9.7,13.14,-3.0199999999999996,-5.4,33.21,-15.33,6.949999999999999,-2.99,-5.579999999999998,48.230000000000004
2025-07-28T15:45:19.117039,-33.0,42.0,-60.0,-38.0,-34.0,47.0,22.0,60.0,-48.0,-28.0,-47.0,37.0,-17.060000000000002,30.84,-55.7,-28.86,-64.02,37.6,33.21,54.67,-39.05,-30.990000000000002,-63.58,54.230000000000004
2025-07-28T15:45:19.121168,8.0,-35.0,47.0,-76.0,78.0,-19.0,2.0,-5.0,30.0,-4.0,73.0,9.0,23.939999999999998,-46.16,51.3,-66.86,47.980000000000004,-28.4,13.21,-10.33,38.95,-6.99,56.42,26.23
2025-07-28T15:45:19.129104,23.0,12.0,94.0,-54.0,32.0,-2.0,48.0,-23.0,3.0,22.0,14.0,9.0,38.94,0.8399999999999999,98.3,-44.86,1.9800000000000004,-11.4,59.21,-28.33,11.95,19.009999999999998,-2.5799999999999983,26.23
2025-07-28T15:45:19.133431,-3.0,-21.0,34.0,-49.0,17.0,10.0,-37.0,-17.0,18.0,11.0,6.0,-36.0,12.94,-32.16,38.3,-39.86,-13.02,0.5999999999999996,-25.79,-22.33,26.95,8.01,-10.579999999999998,-18.77
