timestamp_us,position
96901913546,100
96901929493,100
96901945448,100
96901961448,100
96901977403,100
96901993418,100
96902009597,100
96902025579,100
96902041356,100
96902057493,100
96902073302,100
96902089371,100
96902105291,100
96902121485,100
96902137288,100
96902153509,100
96902169437,100
96902185390,100
96902201371,100
96902217188,100
96902233194,100
96902249216,100
96902265192,100
96902281282,100
96902297225,100
96902313283,100
96902329269,100
96902345146,100
96902361136,100
96902377251,100
96902393046,100
96902425174,100
96902441012,101
96902457048,102
96902489173,104
96902505107,106
96902521148,108
96902553144,109
96902568947,111
96902584951,112
96902616871,113
96902632893,115
96902649022,116
96902681020,117
96902696832,119
96902712817,120
96902744951,121
96902760774,123
96902776931,124
96902808676,125
96902824661,127
96902840709,128
96902872687,129
96902888713,131
96902904838,132
96902936634,134
96902952688,135
96902968643,136
96903000564,138
96903016570,139
96903032542,141
96903064544,142
96903080482,143
96903096572,145
96903128488,146
96903144469,148
96903160522,149
96903192437,150
96903208374,152
96903224502,153
96903256406,154
96903272522,156
96903288374,157
96903320499,158
96903336424,160
96903352308,161
96903384332,162
96903400470,163
96903416279,163
96903448383,163
96903464234,163
96903480234,163
96903512192,163
96903528248,163
96903544173,163
96903560246,163
96903576140,163
96903592156,163
96903608170,163
96903624088,163
96903640213,163
96903656062,163
96903672066,163
96903688176,163
96903704048,163
96903719982,163
96903736072,163
96903751998,163
96903768106,163
96903783961,163
96903800026,163
96903816154,163
96903831904,163
96903847922,163
96903864102,163
96903879931,163
96903896048,163
96903911884,163
96903927937,163
96903943956,163
96903959874,163
96903975820,163
96903991924,163
96904023742,163
96904039804,164
96904055812,165
96904087716,167
96904103756,169
96904119621,171
96904151827,172
96904167650,174
96904183595,175
96904215655,176
96904231624,176
96904247612,176
96904279597,176
96904295640,176
96904311733,176
96904343492,176
96904359670,176
96904375660,176
96904391667,176
96904407488,176
96904423527,176
96904439504,176
96904455382,176
96904471389,176
96904487520,176
96904503446,176
96904519540,176
96904535310,176
96904551387,176
96904567368,176
96904583317,176
96904599404,176
96904615239,176
96904631312,176
96904647375,176
96904663247,176
96904679183,176
96904695404,176
96904711273,176
96904727256,176
96904743177,176
96904759193,176
96904775228,176
96904791142,176
96904807240,176
96904823239,176
96904855102,176
96904871107,175
96904887061,174
96904919097,172
96904935035,170
96904951034,169
96904983082,167
96904999132,166
96905015136,165
96905046857,164
96905062961,163
96905078896,163
96905110887,163
96905126867,163
96905143041,163
96905175031,163
96905190907,163
96905207032,163
96905222732,163
96905238711,163
96905254826,163
96905270858,163
96905286854,163
96905302792,163
96905318713,163
96905334849,163
96905350654,163
96905366800,163
96905382855,163
96905398604,163
96905414551,163
96905430680,163
96905446596,163
96905462548,163
96905478783,163
96905494786,163
96905510661,163
96905526485,163
96905542482,163
96905558496,163
96905574521,163
96905590663,163
96905606440,163
96905622600,163
96905638590,163
96905654628,163
96905686391,163
96905702443,162
96905718579,161
96905750504,160
96905766361,158
96905782335,156
96905814460,155
96905830459,153
96905846470,152
96905878200,151
96905894181,149
96905910335,148
96905942187,147
96905958379,145
96905974283,144
96906006254,143
96906022061,141
96906038098,140
96906070175,138
96906086102,137
96906101999,136
96906134063,134
96906149989,133
96906166058,132
96906198042,130
96906214054,129
96906229931,128
96906261930,126
96906277952,125
96906294038,124
96906326061,122
96906342056,121
96906357954,120
96906389964,118
96906405919,117
96906421806,116
96906453925,114
96906469883,113
96906485724,112
96906517877,110
96906533687,109
96906549601,108
96906581724,106
96906597603,105
96906613777,103
96906645758,102
96906661747,100
96906677726,100
96906709500,100
96906725407,100
96906741619,100
96906773482,100
96906789391,100
96906805607,100
96906837354,100
96906853567,100
96906869558,100
96906885363,100
96906901587,100
96906917336,100
96906933329,100
96906949330,100
96906965244,100
96906981329,100
96906997268,100
96907013273,100
96907029214,100
96907045241,100
96907061344,100
96907077169,100
96907093168,100
96907109107,100
96907125253,100
96907141068,100
96907157116,100
96907173096,100
96907189124,100
96907205154,100
96907221086,100
96907237129,100
96907253118,100
96907269116,100
96907285247,100
96907301013,100
96907316962,100
