timestamp_us,position
96949490987,100
96949506891,100
96949522954,100
96949539036,100
96949554849,100
96949570872,100
96949586899,100
96949602825,100
96949618787,100
96949634984,100
96949651015,100
96949666830,100
96949682736,100
96949698961,100
96949714799,100
96949730755,100
96949746727,100
96949762873,100
96949778667,100
96949794769,100
96949810861,100
96949826766,100
96949842654,100
96949858610,100
96949874694,100
96949890599,100
96949906556,100
96949922769,100
96949938752,100
96949954797,100
96949970702,100
96950002545,100
96950018539,101
96950034525,102
96950066487,104
96950082441,106
96950098464,108
96950130623,109
96950146580,111
96950162404,112
96950194356,113
96950210369,115
96950226454,116
96950258328,117
96950274485,119
96950290491,120
96950322332,122
96950338267,123
96950354247,124
96950386290,125
96950402241,127
96950418251,128
96950450344,129
96950466250,131
96950482156,132
96950514192,134
96950530267,135
96950546092,136
96950578105,138
96950594211,139
96950610027,140
96950642024,142
96950658057,143
96950673977,144
96950706057,146
96950721944,148
96950737919,149
96950769903,150
96950785907,152
96950802047,153
96950833795,154
96950849789,156
96950865791,157
96950897796,158
96950913769,160
96950929929,161
96950961817,162
96950977809,163
96950993737,163
96951025887,163
96951041854,163
96951057707,163
96951089647,163
96951105638,163
96951121578,163
96951137755,163
96951153560,163
96951169583,163
96951185799,163
96951201756,163
96951217635,163
96951233532,163
96951249722,163
96951265739,163
96951281710,163
96951297707,163
96951313553,163
96951329389,163
96951345550,163
96951361482,163
96951377374,163
96951393395,163
96951409451,163
96951425434,163
96951441582,163
96951457411,163
96951473321,163
96951489326,163
96951505470,163
96951521312,163
96951537269,163
96951553317,163
96951569279,163
96951601217,163
96951617285,164
96951633197,165
96951665188,167
96951681171,169
96951697156,171
96951729135,172
96951745076,174
96951761044,175
96951793196,176
96951809133,176
96951824965,176
96951857174,176
96951872919,176
96951888958,176
96951920904,176
96951937084,176
96951952901,176
96951968966,176
96951984918,176
96952001043,176
96952017061,176
96952032855,176
96952048878,176
96952064846,176
96952080797,176
96952096750,176
96952112843,176
96952128781,176
96952144726,176
96952160746,176
96952176917,176
96952192919,176
96952208787,176
96952224712,176
96952240809,176
96952256830,176
96952272740,176
96952288752,176
96952304733,176
96952320574,176
96952336805,176
96952352687,176
96952368648,176
96952384529,176
96952400693,176
96952432554,176
96952448529,175
96952464597,174
96952496675,172
96952512643,170
96952528486,169
96952560455,167
96952576537,166
96952592540,165
96952624340,164
96952640447,163
96952656407,163
96952688487,163
96952704433,163
96952720298,163
96952752263,163
96952768492,163
96952784253,163
96952800319,163
96952816223,163
96952832221,163
96952848205,163
96952864211,163
96952880202,163
96952896195,163
96952912149,163
96952928150,163
96952944179,163
96952960078,163
96952976034,163
96952992256,163
96953008242,163
96953024071,163
96953040040,163
96953056052,163
96953072162,163
96953088169,163
96953104181,163
96953120037,163
96953135935,163
96953151904,163
96953168133,163
96953183917,163
96953200012,163
96953215888,163
96953232055,163
96953263859,163
96953279982,162
96953295983,161
96953327785,160
96953344029,158
96953359822,157
96953391757,155
96953407865,153
96953423858,152
96953455812,151
96953471691,149
96953487849,148
96953519659,147
96953535691,145
96953551530,144
96953583742,143
96953599590,141
96953615489,140
96953647561,138
96953663695,137
96953679598,136
96953711486,134
96953727484,133
96953743678,132
96953775540,130
96953791407,129
96953807414,128
96953839598,126
96953855325,125
96953871382,124
96953903341,122
96953919466,121
96953935354,120
96953967268,118
96953983357,117
96953999440,116
96954031211,114
96954047179,113
96954063279,112
96954095214,111
96954111198,109
96954127284,108
96954159118,106
96954175260,105
96954191105,103
96954223256,102
96954239155,100
96954255252,100
96954287045,100
96954302965,100
96954319059,100
96954350945,100
96954366884,100
96954382860,100
96954415116,100
96954431053,100
96954446946,100
96954462871,100
96954479019,100
96954495018,100
96954510815,100
96954526796,100
96954542794,100
96954558784,100
96954574990,100
96954590941,100
96954606916,100
96954622730,100
96954638698,100
96954654896,100
96954670725,100
96954686643,100
96954702605,100
96954718684,100
96954734607,100
96954750775,100
96954766675,100
96954782753,100
96954798594,100
96954814728,100
96954830659,100
96954846655,100
96954862557,100
96954878524,100
96954894690,100
