timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:44:55.234494,19.0,-18.0,94.0,-30.0,42.0,-38.0,2.0,6.0,45.0,-19.0,38.0,6.0,36.129999999999995,-2.4700000000000006,61.99,-52.230000000000004,36.82,-60.96,13.79,0.20000000000000018,46.57,-19.77,56.42,-16.79
2025-07-28T15:44:55.239112,24.0,-42.0,50.0,3.0,22.0,62.0,34.0,38.0,18.0,27.0,-41.0,-13.0,41.129999999999995,-26.47,17.990000000000002,-19.23,16.82,39.04,45.79,32.2,19.57,26.23,-22.58,-35.79
2025-07-28T15:44:55.246710,51.0,-60.0,46.0,72.0,-23.0,42.0,-57.0,-6.0,26.0,-32.0,-21.0,91.0,68.13,-44.47,13.990000000000002,49.769999999999996,-28.18,19.04,-45.21,-11.8,27.57,-32.77,-2.5799999999999983,68.21000000000001
2025-07-28T15:44:55.251330,3.0,-100.0,95.0,73.0,9.0,-21.0,76.0,1.0,1.0,-14.0,-15.0,19.0,20.13,-84.47,62.99,50.769999999999996,3.8200000000000003,-43.96,87.78999999999999,-4.8,2.5700000000000003,-14.77,3.4200000000000017,-3.789999999999999
2025-07-28T15:44:55.258918,8.0,-47.0,90.0,42.0,67.0,9.0,-30.0,71.0,22.0,5.0,-11.0,70.0,25.13,-31.47,57.99,19.77,61.82,-13.96,-18.21,65.2,23.57,4.23,7.420000000000002,47.21
2025-07-28T15:44:55.263789,-8.0,-38.0,54.0,65.0,43.0,-54.0,56.0,1.0,-56.0,-42.0,-4.0,75.0,9.129999999999999,-22.47,21.990000000000002,42.769999999999996,37.82,-76.96000000000001,67.78999999999999,-4.8,-54.43,-42.77,14.420000000000002,52.21
2025-07-28T15:44:55.270877,38.0,-73.0,132.0,44.0,60.0,-6.0,12.0,4.0,46.0,-5.0,-9.0,46.0,55.129999999999995,-57.47,99.99000000000001,21.77,54.82,-28.96,23.79,-1.7999999999999998,47.57,-5.77,9.420000000000002,23.21
2025-07-28T15:44:55.275644,3.0,-67.0,75.0,26.0,-17.0,40.0,-4.0,12.0,-15.0,-10.0,-25.0,37.0,20.13,-51.47,42.99,3.7699999999999996,-22.18,17.04,7.789999999999999,6.2,-13.43,-10.77,-6.579999999999998,14.21
2025-07-28T15:44:55.283053,-5.0,-22.0,88.0,-10.0,18.0,-37.0,29.0,-57.0,-16.0,58.0,4.0,22.0,12.129999999999999,-6.470000000000001,55.99,-32.230000000000004,12.82,-59.96,40.79,-62.8,-14.43,57.23,22.42,-0.7899999999999991
2025-07-28T15:44:55.287991,-23.0,-30.0,54.0,-22.0,-24.0,55.0,-28.0,8.0,22.0,74.0,-88.0,52.0,-5.870000000000001,-14.47,21.990000000000002,-44.230000000000004,-29.18,32.04,-16.21,2.2,23.57,73.23,-69.58,29.21
2025-07-28T15:44:55.295294,-70.0,31.0,114.0,4.0,-19.0,48.0,-18.0,5.0,-11.0,-21.0,21.0,-27.0,-52.870000000000005,46.53,81.99000000000001,-18.23,-24.18,25.04,-6.210000000000001,-0.7999999999999998,-9.43,-21.77,39.42,-49.79
2025-07-28T15:44:55.300090,-54.0,-38.0,35.0,-8.0,34.0,26.0,-13.0,44.0,37.0,10.0,-114.0,54.0,-36.870000000000005,-22.47,2.990000000000002,-30.23,28.82,3.039999999999999,-1.2100000000000009,38.2,38.57,9.23,-95.58,31.21
2025-07-28T15:44:55.307696,-50.0,53.0,17.0,5.0,46.0,-12.0,13.0,26.0,-53.0,-86.0,-95.0,-11.0,-32.870000000000005,68.53,-15.009999999999998,-17.23,40.82,-34.96,24.79,20.2,-51.43,-86.77,-76.58,-33.79
2025-07-28T15:44:55.312145,27.0,17.0,-47.0,30.0,59.0,-54.0,-36.0,18.0,10.0,44.0,-54.0,20.0,44.129999999999995,32.53,-79.00999999999999,7.77,53.82,-76.96000000000001,-24.21,12.2,11.57,43.23,-35.58,-2.789999999999999
2025-07-28T15:44:55.319965,53.0,-49.0,-40.0,74.0,-41.0,35.0,-14.0,-36.0,-18.0,1.0,53.0,80.0,70.13,-33.47,-72.00999999999999,51.769999999999996,-46.18,12.04,-2.210000000000001,-41.8,-16.43,0.22999999999999998,71.42,57.21
2025-07-28T15:44:55.324720,-10.0,-45.0,78.0,-6.0,37.0,86.0,-23.0,-7.0,-44.0,17.0,-80.0,27.0,7.129999999999999,-29.47,45.99,-28.23,31.82,63.04,-11.21,-12.8,-42.43,16.23,-61.58,4.210000000000001
2025-07-28T15:44:55.332135,25.0,-21.0,55.0,44.0,-14.0,73.0,-38.0,66.0,-21.0,-8.0,6.0,-7.0,42.129999999999995,-5.470000000000001,22.990000000000002,21.77,-19.18,50.04,-26.21,60.2,-19.43,-8.77,24.42,-29.79
2025-07-28T15:44:55.336565,-36.0,-95.0,54.0,36.0,-41.0,97.0,-30.0,1.0,-79.0,4.0,24.0,22.0,-18.87,-79.47,21.990000000000002,13.77,-46.18,74.03999999999999,-18.21,-4.8,-77.43,3.23,42.42,-0.7899999999999991
2025-07-28T15:44:55.344397,10.0,-44.0,91.0,17.0,-38.0,108.0,28.0,19.0,37.0,-14.0,-49.0,28.0,27.13,-28.47,58.99,-5.23,-43.18,85.03999999999999,39.79,13.2,38.57,-14.77,-30.58,5.210000000000001
2025-07-28T15:44:55.349232,-32.0,-26.0,66.0,60.0,1.0,38.0,-29.0,58.0,-32.0,49.0,21.0,51.0,-14.870000000000001,-10.47,33.99,37.769999999999996,-4.18,15.04,-17.21,52.2,-30.43,48.23,39.42,28.21
2025-07-28T15:44:55.356589,-67.0,-113.0,84.0,27.0,33.0,77.0,63.0,31.0,-52.0,36.0,-58.0,58.0,-49.870000000000005,-97.47,51.99,4.77,27.82,54.04,74.78999999999999,25.2,-50.43,35.23,-39.58,35.21
2025-07-28T15:44:55.361510,-49.0,-2.0,64.0,66.0,9.0,46.0,42.0,-36.0,36.0,53.0,-36.0,54.0,-31.87,13.53,31.990000000000002,43.769999999999996,3.8200000000000003,23.04,53.79,-41.8,37.57,52.23,-17.58,31.21
2025-07-28T15:44:55.366234,-16.0,-37.0,37.0,43.0,-34.0,122.0,-47.0,18.0,26.0,96.0,-97.0,76.0,1.129999999999999,-21.47,4.990000000000002,20.77,-39.18,99.03999999999999,-35.21,12.2,27.57,95.23,-78.58,53.21
2025-07-28T15:44:55.373623,-75.0,67.0,37.0,-3.0,-55.0,23.0,-80.0,1.0,-4.0,19.0,39.0,45.0,-57.870000000000005,82.53,4.990000000000002,-25.23,-60.18,0.03999999999999915,-68.21000000000001,-4.8,-2.4299999999999997,18.23,57.42,22.21
2025-07-28T15:44:55.377778,-47.0,-28.0,20.0,88.0,-49.0,18.0,-9.0,35.0,15.0,64.0,-23.0,22.0,-29.87,-12.47,-12.009999999999998,65.77,-54.18,-4.960000000000001,2.789999999999999,29.2,16.57,63.23,-4.579999999999998,-0.7899999999999991
2025-07-28T15:44:55.385884,-31.0,-22.0,26.0,15.0,-43.0,81.0,-71.0,-40.0,38.0,47.0,-41.0,84.0,-13.870000000000001,-6.470000000000001,-6.009999999999998,-7.23,-48.18,58.04,-59.21,-45.8,39.57,46.23,-22.58,61.21
2025-07-28T15:44:55.390142,-33.0,15.0,59.0,-41.0,-14.0,7.0,7.0,11.0,-2.0,40.0,-63.0,48.0,-15.870000000000001,30.53,26.990000000000002,-63.230000000000004,-19.18,-15.96,18.79,5.2,-0.42999999999999994,39.23,-44.58,25.21
2025-07-28T15:44:55.398132,6.0,-74.0,-36.0,36.0,55.0,18.0,33.0,29.0,-25.0,-16.0,8.0,10.0,23.13,-58.47,-68.00999999999999,13.77,49.82,-4.960000000000001,44.79,23.2,-23.43,-16.77,26.42,-12.79
2025-07-28T15:44:55.402550,-23.0,-38.0,40.0,49.0,16.0,-7.0,-26.0,-33.0,6.0,-63.0,-25.0,47.0,-5.870000000000001,-22.47,7.990000000000002,26.77,10.82,-29.96,-14.21,-38.8,7.57,-63.77,-6.579999999999998,24.21
2025-07-28T15:44:55.410262,-35.0,-127.0,87.0,40.0,26.0,31.0,-98.0,-16.0,2.0,40.0,7.0,-11.0,-17.87,-111.47,54.99,17.77,20.82,8.04,-86.21000000000001,-21.8,3.5700000000000003,39.23,25.42,-33.79
2025-07-28T15:44:55.414624,-60.0,41.0,119.0,1.0,-62.0,57.0,-85.0,49.0,-17.0,-3.0,-54.0,55.0,-42.870000000000005,56.53,86.99000000000001,-21.23,-67.18,34.04,-73.21000000000001,43.2,-15.43,-3.77,-35.58,32.21
2025-07-28T15:44:55.422406,-47.0,9.0,23.0,-45.0,25.0,30.0,-28.0,-65.0,-5.0,48.0,-43.0,-2.0,-29.87,24.53,-9.009999999999998,-67.23,19.82,7.039999999999999,-16.21,-70.8,-3.4299999999999997,47.23,-24.58,-24.79
2025-07-28T15:44:55.427002,-47.0,16.0,1.0,-52.0,63.0,73.0,-17.0,16.0,34.0,-4.0,-24.0,13.0,-29.87,31.53,-31.009999999999998,-74.23,57.82,50.04,-5.210000000000001,10.2,35.57,-4.77,-5.579999999999998,-9.79
2025-07-28T15:44:55.435199,11.0,-21.0,35.0,-24.0,18.0,75.0,-33.0,-22.0,17.0,0.0,-11.0,15.0,28.13,-5.470000000000001,2.990000000000002,-46.230000000000004,12.82,52.04,-21.21,-27.8,18.57,-0.77,7.420000000000002,-7.789999999999999
2025-07-28T15:44:55.439641,14.0,-64.0,-4.0,-18.0,70.0,29.0,21.0,17.0,39.0,20.0,-33.0,11.0,31.13,-48.47,-36.01,-40.230000000000004,64.82,6.039999999999999,32.79,11.2,40.57,19.23,-14.579999999999998,-11.79
2025-07-28T15:44:55.447212,18.0,-28.0,79.0,30.0,-13.0,19.0,-16.0,13.0,36.0,35.0,-56.0,-9.0,35.129999999999995,-12.47,46.99,7.77,-18.18,-3.960000000000001,-4.210000000000001,7.2,37.57,34.23,-37.58,-31.79
2025-07-28T15:44:55.452043,-17.0,-68.0,47.0,-20.0,2.0,55.0,10.0,39.0,38.0,44.0,-41.0,82.0,0.129999999999999,-52.47,14.990000000000002,-42.230000000000004,-3.1799999999999997,32.04,21.79,33.2,39.57,43.23,-22.58,59.21
2025-07-28T15:44:55.459178,6.0,-85.0,52.0,106.0,-38.0,9.0,-30.0,17.0,69.0,11.0,-48.0,-23.0,23.13,-69.47,19.990000000000002,83.77,-43.18,-13.96,-18.21,11.2,70.57,10.23,-29.58,-45.79
2025-07-28T15:44:55.464269,30.0,0.0,99.0,106.0,-31.0,22.0,-13.0,-29.0,30.0,18.0,-73.0,53.0,47.129999999999995,15.53,66.99000000000001,83.77,-36.18,-0.9600000000000009,-1.2100000000000009,-34.8,31.57,17.23,-54.58,30.21
