timestamp_us,position
96886054151,100
96886070140,100
96886086213,100
96886102209,100
96886118296,100
96886134096,100
96886150198,100
96886166279,100
96886182153,100
96886198108,100
96886214116,100
96886230050,100
96886246074,100
96886262123,100
96886278164,100
96886294197,100
96886309942,100
96886325969,100
96886341900,100
96886357923,100
96886373919,100
96886390041,100
96886405900,100
96886421852,100
96886437929,100
96886454042,100
96886469874,100
96886485932,100
96886501895,100
96886517862,100
96886533977,100
96886565822,100
96886581836,101
96886597769,102
96886629984,104
96886645701,107
96886661794,108
96886693926,109
96886709713,111
96886725571,112
96886757642,113
96886773643,115
96886789662,116
96886821651,117
96886837591,119
96886853650,120
96886885490,121
96886901494,123
96886917542,124
96886949647,125
96886965484,127
96886981451,128
96887013358,129
96887029446,131
96887045478,132
96887077341,134
96887093342,135
96887109532,136
96887141498,138
96887157325,140
96887173416,140
96887205413,142
96887221279,144
96887237280,145
96887269214,146
96887285264,148
96887301169,149
96887333282,150
96887349204,152
96887365211,153
96887397170,154
96887413090,156
96887429077,157
96887461254,158
96887477167,160
96887493224,161
96887525015,162
96887541085,163
96887556971,163
96887588972,163
96887604913,163
96887620965,163
96887652890,163
96887669071,163
96887684966,163
96887700912,163
96887716887,163
96887732881,163
96887748865,163
96887764953,163
96887781047,163
96887796827,163
96887812754,163
96887828922,163
96887844732,163
96887860876,163
96887876791,163
96887892764,163
96887908718,163
96887924669,163
96887940880,163
96887956783,163
96887972757,163
96887988758,163
96888004573,163
96888020551,163
96888036666,163
96888052611,163
96888068634,163
96888084579,163
96888100728,163
96888116675,163
96888132549,163
96888164475,163
96888180471,164
96888196499,165
96888228581,167
96888244402,169
96888260382,171
96888292561,172
96888308549,174
96888324539,175
96888356487,176
96888372477,176
96888388307,176
96888420315,176
96888436478,176
96888452356,176
96888484285,176
96888500308,176
96888516193,176
96888532202,176
96888548211,176
96888564277,176
96888580117,176
96888596285,176
96888612213,176
96888628204,176
96888644058,176
96888660148,176
96888676282,176
96888692136,176
96888708024,176
96888724239,176
96888739998,176
96888756064,176
96888772174,176
96888788250,176
96888803966,176
96888820121,176
96888835929,176
96888851962,176
96888867955,176
96888883918,176
96888899952,176
96888915913,176
96888931953,176
96888948043,176
96888963993,176
96888995856,176
96889011952,175
96889027838,174
96889059852,172
96889075797,170
96889091904,169
96889123716,167
96889139815,166
96889155894,165
96889187898,164
96889203777,163
96889219729,163
96889251695,163
96889267764,163
96889283630,163
96889315584,163
96889331495,163
96889347559,163
96889363530,163
96889379553,163
96889395519,163
96889411454,163
96889427528,163
96889443591,163
96889459620,163
96889475568,163
96889491375,163
96889507494,163
96889523466,163
96889539447,163
96889555527,163
96889571360,163
96889587482,163
96889603333,163
96889619501,163
96889635366,163
96889651316,163
96889667337,163
96889683285,163
96889699309,163
96889715311,163
96889731252,163
96889747271,163
96889763257,163
96889779278,163
96889795260,163
96889827285,163
96889843195,162
96889859143,161
96889891146,160
96889907080,158
96889923166,156
96889955222,155
96889971235,153
96889987134,152
96890018972,151
96890034930,149
96890050884,148
96890082999,147
96890098997,145
96890115086,144
96890146907,143
96890162907,141
96890178905,140
96890210815,138
96890226792,137
96890242813,136
96890274749,134
96890290884,133
96890306817,132
96890338801,130
96890354730,129
96890370773,128
96890402718,126
96890418705,125
96890434796,124
96890466773,122
96890482799,121
96890498834,120
96890530686,118
96890546769,117
96890562589,116
96890594579,114
96890610559,113
96890626485,112
96890658437,110
96890674658,109
96890690452,108
96890722458,106
96890738454,105
96890754413,103
96890786571,102
96890802588,100
96890818339,100
96890850574,100
96890866348,100
96890882469,100
96890914428,100
96890930273,100
96890946325,100
96890978324,100
96890994209,100
96891010297,100
96891026205,100
96891042162,100
96891058160,100
96891074225,100
96891090158,100
96891106209,100
96891122063,100
96891138145,100
96891154112,100
96891170088,100
96891186056,100
96891202061,100
96891218070,100
96891234031,100
96891250167,100
96891266104,100
96891281970,100
96891297957,100
96891314023,100
96891329903,100
96891345916,100
96891361869,100
96891377955,100
96891393906,100
96891409909,100
96891425928,100
96891442021,100
96891457868,100
