timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:44:23.515671,-22.0,-18.0,25.0,-33.0,45.0,-33.0,0.0,94.0,-16.0,35.0,55.0,11.0,-20.92,-31.93,29.03,-28.1,17.29,-30.46,4.79,88.33,-12.5,27.95,34.04,33.22
2025-07-28T15:44:23.523901,-79.0,16.0,40.0,-26.0,50.0,15.0,48.0,-2.0,-81.0,21.0,11.0,-10.0,-77.92,2.0700000000000003,44.03,-21.1,22.29,17.54,52.79,-7.67,-77.5,13.95,-9.96,12.219999999999999
2025-07-28T15:44:23.528271,-67.0,39.0,13.0,-139.0,-17.0,9.0,-66.0,46.0,-79.0,16.0,-62.0,-26.0,-65.92,25.07,17.03,-134.1,-44.71,11.54,-61.21,40.33,-75.5,8.95,-82.96000000000001,-3.780000000000001
2025-07-28T15:44:23.532167,-47.0,0.0,29.0,-56.0,95.0,-67.0,5.0,48.0,1.0,13.0,35.0,-92.0,-45.92,-13.93,33.03,-51.1,67.28999999999999,-64.46,9.79,42.33,4.5,5.95,14.04,-69.78
2025-07-28T15:44:23.540717,29.0,-7.0,-41.0,-7.0,-1.0,-23.0,-40.0,11.0,-46.0,-28.0,-35.0,3.0,30.08,-20.93,-36.97,-2.0999999999999996,-28.71,-20.46,-35.21,5.33,-42.5,-35.05,-55.96,25.22
2025-07-28T15:44:23.544941,-6.0,19.0,-65.0,27.0,60.0,21.0,-33.0,38.0,16.0,13.0,-1.0,-15.0,-4.92,5.07,-60.97,31.9,32.29,23.54,-28.21,32.33,19.5,5.95,-21.96,7.219999999999999
2025-07-28T15:44:23.552638,-72.0,-52.0,16.0,-24.0,36.0,18.0,-7.0,-12.0,-77.0,-40.0,-15.0,-11.0,-70.92,-65.93,20.03,-19.1,8.29,20.54,-2.21,-17.67,-73.5,-47.05,-35.96,11.219999999999999
2025-07-28T15:44:23.560554,-35.0,17.0,-12.0,-31.0,110.0,-28.0,-35.0,-29.0,71.0,-6.0,89.0,16.0,-33.92,3.0700000000000003,-7.97,-26.1,82.28999999999999,-25.46,-30.21,-34.67,74.5,-13.05,68.03999999999999,38.22
2025-07-28T15:44:23.564781,35.0,54.0,30.0,-14.0,4.0,2.0,96.0,3.0,28.0,-18.0,-2.0,-31.0,36.08,40.07,34.03,-9.1,-23.71,4.54,100.79,-2.67,31.5,-25.05,-22.96,-8.780000000000001
2025-07-28T15:44:23.568905,18.0,-11.0,0.0,-32.0,11.0,-73.0,17.0,10.0,12.0,5.0,58.0,-126.0,19.08,-24.93,4.03,-27.1,-16.71,-70.46,21.79,4.33,15.5,-2.05,37.04,-103.78
2025-07-28T15:44:23.577131,31.0,11.0,-6.0,-17.0,-19.0,59.0,-24.0,9.0,-9.0,9.0,76.0,-75.0,32.08,-2.9299999999999997,-1.9699999999999998,-12.1,-46.71,61.54,-19.21,3.33,-5.5,1.9500000000000002,55.04,-52.78
2025-07-28T15:44:23.581151,20.0,67.0,4.0,-31.0,27.0,2.0,-40.0,-23.0,57.0,-26.0,47.0,-23.0,21.08,53.07,8.030000000000001,-26.1,-0.7100000000000009,4.54,-35.21,-28.67,60.5,-33.05,26.04,-0.7800000000000011
2025-07-28T15:44:23.589371,-53.0,33.0,-21.0,4.0,88.0,24.0,47.0,-73.0,-15.0,29.0,22.0,3.0,-51.92,19.07,-16.97,8.9,60.29,26.54,51.79,-78.67,-11.5,21.95,1.0399999999999991,25.22
2025-07-28T15:44:23.593529,27.0,-52.0,27.0,10.0,-20.0,5.0,-20.0,27.0,102.0,64.0,63.0,-9.0,28.08,-65.93,31.03,14.9,-47.71,7.54,-15.21,21.33,105.5,56.95,42.04,13.219999999999999
2025-07-28T15:44:23.601682,24.0,-10.0,31.0,-6.0,-9.0,-38.0,-23.0,10.0,-10.0,49.0,10.0,-38.0,25.08,-23.93,35.03,-1.0999999999999996,-36.71,-35.46,-18.21,4.33,-6.5,41.95,-10.96,-15.780000000000001
2025-07-28T15:44:23.605789,-41.0,36.0,-49.0,26.0,16.0,-2.0,-40.0,66.0,-24.0,-7.0,4.0,-33.0,-39.92,22.07,-44.97,30.9,-11.71,0.54,-35.21,60.33,-20.5,-14.05,-16.96,-10.780000000000001
2025-07-28T15:44:23.614076,-2.0,23.0,7.0,-17.0,-16.0,-29.0,11.0,39.0,-28.0,6.0,-15.0,-49.0,-0.9199999999999999,9.07,11.030000000000001,-12.1,-43.71,-26.46,15.79,33.33,-24.5,-1.0499999999999998,-35.96,-26.78
2025-07-28T15:44:23.618433,13.0,-26.0,-8.0,-45.0,16.0,74.0,-70.0,-4.0,23.0,-14.0,-74.0,0.0,14.08,-39.93,-3.9699999999999998,-40.1,-11.71,76.54,-65.21,-9.67,26.5,-21.05,-94.96000000000001,22.22
2025-07-28T15:44:23.626324,41.0,-21.0,23.0,8.0,-4.0,38.0,-33.0,11.0,-47.0,20.0,14.0,-2.0,42.08,-34.93,27.03,12.9,-31.71,40.54,-28.21,5.33,-43.5,12.95,-6.960000000000001,20.22
2025-07-28T15:44:23.630560,-32.0,-18.0,-18.0,0.0,63.0,-7.0,-12.0,46.0,6.0,26.0,12.0,36.0,-30.92,-31.93,-13.969999999999999,4.9,35.29,-4.46,-7.21,40.33,9.5,18.95,-8.96,58.22
2025-07-28T15:44:23.638498,-86.0,-8.0,24.0,-68.0,1.0,39.0,87.0,56.0,-10.0,-1.0,6.0,40.0,-84.92,-21.93,28.03,-63.1,-26.71,41.54,91.79,50.33,-6.5,-8.05,-14.96,62.22
2025-07-28T15:44:23.642773,-8.0,-17.0,-4.0,23.0,51.0,-58.0,-20.0,24.0,-52.0,24.0,14.0,-58.0,-6.92,-30.93,0.03000000000000025,27.9,23.29,-55.46,-15.21,18.33,-48.5,16.95,-6.960000000000001,-35.78
2025-07-28T15:44:23.650835,6.0,-90.0,33.0,61.0,-21.0,-60.0,-22.0,-60.0,-39.0,90.0,-25.0,-38.0,7.08,-103.93,37.03,65.9,-48.71,-57.46,-17.21,-65.67,-35.5,82.95,-45.96,-15.780000000000001
2025-07-28T15:44:23.655325,-41.0,59.0,-14.0,9.0,30.0,-22.0,-50.0,-23.0,-15.0,13.0,8.0,-36.0,-39.92,45.07,-9.969999999999999,13.9,2.289999999999999,-19.46,-45.21,-28.67,-11.5,5.95,-12.96,-13.780000000000001
2025-07-28T15:44:23.663229,-4.0,-46.0,17.0,-11.0,-15.0,-24.0,7.0,-55.0,-6.0,-59.0,3.0,-8.0,-2.92,-59.93,21.03,-6.1,-42.71,-21.46,11.79,-60.67,-2.5,-66.05,-17.96,14.219999999999999
2025-07-28T15:44:23.667509,-38.0,-34.0,42.0,-13.0,78.0,-20.0,26.0,7.0,-4.0,-26.0,16.0,2.0,-36.92,-47.93,46.03,-8.1,50.29,-17.46,30.79,1.33,-0.5,-33.05,-4.960000000000001,24.22
2025-07-28T15:44:23.675428,3.0,-20.0,64.0,27.0,25.0,8.0,-46.0,76.0,22.0,5.0,57.0,-91.0,4.08,-33.93,68.03,31.9,-2.710000000000001,10.54,-41.21,70.33,25.5,-2.05,36.04,-68.78
2025-07-28T15:44:23.679689,-47.0,42.0,-41.0,60.0,-24.0,-3.0,33.0,9.0,-94.0,63.0,-19.0,-5.0,-45.92,28.07,-36.97,64.9,-51.71,-0.45999999999999996,37.79,3.33,-90.5,55.95,-39.96,17.22
2025-07-28T15:44:23.687478,-22.0,-2.0,-41.0,-24.0,2.0,-22.0,20.0,-1.0,-16.0,-27.0,25.0,-8.0,-20.92,-15.93,-36.97,-19.1,-25.71,-19.46,24.79,-6.67,-12.5,-34.05,4.039999999999999,14.219999999999999
2025-07-28T15:44:23.692311,4.0,-3.0,-54.0,55.0,44.0,-34.0,26.0,20.0,10.0,-31.0,20.0,-13.0,5.08,-16.93,-49.97,59.9,16.29,-31.46,30.79,14.33,13.5,-38.05,-0.9600000000000009,9.219999999999999
2025-07-28T15:44:23.699784,-131.0,-29.0,-4.0,-83.0,15.0,-36.0,20.0,-20.0,41.0,7.0,61.0,-4.0,-129.92,-42.93,0.03000000000000025,-78.1,-12.71,-33.46,24.79,-25.67,44.5,-0.04999999999999982,40.04,18.22
2025-07-28T15:44:23.704062,-59.0,-51.0,15.0,4.0,-6.0,38.0,28.0,78.0,25.0,-2.0,19.0,-11.0,-57.92,-64.93,19.03,8.9,-33.71,40.54,32.79,72.33,28.5,-9.05,-1.9600000000000009,11.219999999999999
