timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:46:14.531150,-36.0,58.0,-5.0,1.0,56.0,16.0,-29.0,27.0,-40.0,-13.0,46.0,-69.0,-31.23,48.65,-9.52,2.54,23.61,-0.35999999999999943,-19.46,8.370000000000001,-24.98,-21.310000000000002,20.25,-43.739999999999995
2025-07-28T15:46:14.534469,-73.0,-2.0,-4.0,9.0,7.0,14.0,-49.0,-8.0,38.0,-42.0,50.0,-35.0,-68.23,-11.35,-8.52,10.54,-25.39,-2.3599999999999994,-39.46,-26.63,53.019999999999996,-50.31,24.25,-9.739999999999998
2025-07-28T15:46:14.542176,3.0,37.0,-50.0,35.0,-20.0,22.0,-27.0,37.0,-7.0,2.0,100.0,-79.0,7.77,27.65,-54.519999999999996,36.54,-52.39,5.640000000000001,-17.46,18.37,8.02,-6.3100000000000005,74.25,-53.739999999999995
2025-07-28T15:46:14.550261,-75.0,-7.0,-44.0,-48.0,-6.0,-34.0,43.0,41.0,-29.0,-15.0,97.0,-36.0,-70.23,-16.35,-48.519999999999996,-46.46,-38.39,-50.36,52.54,22.37,-13.98,-23.310000000000002,71.25,-10.739999999999998
2025-07-28T15:46:14.554489,-67.0,122.0,-22.0,-40.0,60.0,57.0,33.0,11.0,-43.0,-40.0,42.0,-27.0,-62.230000000000004,112.65,-26.52,-38.46,27.61,40.64,42.54,-7.629999999999999,-27.98,-48.31,16.25,-1.7399999999999984
2025-07-28T15:46:14.559274,-34.0,8.0,-2.0,-24.0,-10.0,66.0,27.0,44.0,-36.0,29.0,-30.0,-28.0,-29.23,-1.3499999999999996,-6.52,-22.46,-42.39,49.64,36.54,25.37,-20.98,20.689999999999998,-55.75,-2.7399999999999984
2025-07-28T15:46:14.566768,-9.0,0.0,-9.0,-88.0,22.0,60.0,-26.0,53.0,-118.0,0.0,-22.0,-95.0,-4.23,-9.35,-13.52,-86.46,-10.39,43.64,-16.46,34.370000000000005,-102.98,-8.31,-47.75,-69.74
2025-07-28T15:46:14.570882,-30.0,-2.0,-20.0,-5.0,41.0,5.0,-18.0,7.0,-48.0,-6.0,-7.0,-42.0,-25.23,-11.35,-24.52,-3.46,8.61,-11.36,-8.46,-11.629999999999999,-32.980000000000004,-14.31,-32.75,-16.74
2025-07-28T15:46:14.578997,0.0,73.0,-57.0,-20.0,-5.0,-21.0,-34.0,32.0,-11.0,24.0,25.0,-78.0,4.77,63.65,-61.519999999999996,-18.46,-37.39,-37.36,-24.46,13.370000000000001,4.02,15.69,-0.75,-52.739999999999995
2025-07-28T15:46:14.583397,-7.0,91.0,7.0,38.0,27.0,11.0,24.0,-36.0,41.0,9.0,55.0,-27.0,-2.2300000000000004,81.65,2.4800000000000004,39.54,-5.390000000000001,-5.359999999999999,33.54,-54.629999999999995,56.019999999999996,0.6899999999999995,29.25,-1.7399999999999984
2025-07-28T15:46:14.591379,22.0,2.0,-20.0,26.0,17.0,33.0,20.0,11.0,-54.0,50.0,64.0,10.0,26.77,-7.35,-24.52,27.54,-15.39,16.64,29.54,-7.629999999999999,-38.980000000000004,41.69,38.25,35.260000000000005
2025-07-28T15:46:14.595555,20.0,-5.0,-79.0,3.0,41.0,-50.0,-22.0,18.0,3.0,-58.0,-4.0,-85.0,24.77,-14.35,-83.52,4.54,8.61,-66.36,-12.46,-0.629999999999999,18.02,-66.31,-29.75,-59.739999999999995
2025-07-28T15:46:14.603645,22.0,88.0,-42.0,-73.0,44.0,-21.0,30.0,1.0,-33.0,19.0,16.0,-13.0,26.77,78.65,-46.519999999999996,-71.46,11.61,-37.36,39.54,-17.63,-17.98,10.69,-9.75,12.260000000000002
2025-07-28T15:46:14.607995,19.0,-59.0,-23.0,27.0,-7.0,60.0,5.0,25.0,-48.0,-48.0,54.0,34.0,23.77,-68.35,-27.52,28.54,-39.39,43.64,14.54,6.370000000000001,-32.980000000000004,-56.31,28.25,59.260000000000005
2025-07-28T15:46:14.615999,-23.0,-36.0,-3.0,45.0,3.0,-61.0,10.0,-66.0,50.0,16.0,73.0,-42.0,-18.23,-45.35,-7.52,46.54,-29.39,-77.36,19.54,-84.63,65.02,7.6899999999999995,47.25,-16.74
2025-07-28T15:46:14.620279,-27.0,-36.0,13.0,-43.0,38.0,4.0,-12.0,-16.0,6.0,-78.0,-33.0,-64.0,-22.23,-45.35,8.48,-41.46,5.609999999999999,-12.36,-2.460000000000001,-34.629999999999995,21.02,-86.31,-58.75,-38.739999999999995
2025-07-28T15:46:14.628200,-14.0,-59.0,-35.0,-21.0,27.0,-25.0,-7.0,-2.0,-15.0,-72.0,-4.0,-59.0,-9.23,-68.35,-39.519999999999996,-19.46,-5.390000000000001,-41.36,2.539999999999999,-20.63,0.019999999999999574,-80.31,-29.75,-33.739999999999995
2025-07-28T15:46:14.632544,71.0,-20.0,58.0,26.0,2.0,-26.0,-24.0,-73.0,-43.0,-48.0,24.0,-18.0,75.77,-29.35,53.480000000000004,27.54,-30.39,-42.36,-14.46,-91.63,-27.98,-56.31,-1.75,7.260000000000002
2025-07-28T15:46:14.640481,1.0,-35.0,13.0,-11.0,33.0,-48.0,-31.0,-7.0,-5.0,-46.0,26.0,-23.0,5.77,-44.35,8.48,-9.46,0.6099999999999994,-64.36,-21.46,-25.63,10.02,-54.31,0.25,2.2600000000000016
2025-07-28T15:46:14.644906,13.0,-67.0,61.0,-37.0,-21.0,6.0,-35.0,11.0,-22.0,-16.0,109.0,-65.0,17.77,-76.35,56.480000000000004,-35.46,-53.39,-10.36,-25.46,-7.629999999999999,-6.98,-24.310000000000002,83.25,-39.739999999999995
2025-07-28T15:46:14.652678,-39.0,-39.0,87.0,-21.0,35.0,-36.0,10.0,48.0,-21.0,38.0,39.0,2.0,-34.230000000000004,-48.35,82.48,-19.46,2.6099999999999994,-52.36,19.54,29.37,-5.98,29.689999999999998,13.25,27.26
2025-07-28T15:46:14.657143,-54.0,-79.0,20.0,-10.0,-6.0,17.0,-1.0,24.0,-39.0,-18.0,-1.0,57.0,-49.230000000000004,-88.35,15.48,-8.46,-38.39,0.6400000000000006,8.54,5.370000000000001,-23.98,-26.310000000000002,-26.75,82.26
2025-07-28T15:46:14.664877,-33.0,14.0,-14.0,97.0,9.0,93.0,30.0,57.0,-24.0,16.0,20.0,-97.0,-28.23,4.65,-18.52,98.54,-23.39,76.64,39.54,38.370000000000005,-8.98,7.6899999999999995,-5.75,-71.74
