timestamp_us,position
96838476666,100
96838492660,100
96838508729,100
96838524582,100
96838540590,100
96838556807,100
96838572684,100
96838588535,100
96838604509,100
96838620540,100
96838636486,100
96838652481,100
96838668494,100
96838684637,100
96838700496,100
96838716484,100
96838732455,100
96838748410,100
96838764453,100
96838780431,100
96838796419,100
96838812366,100
96838828313,100
96838844386,100
96838860525,100
96838876402,100
96838892318,100
96838908377,100
96838924425,100
96838940394,100
96838956263,100
96838988294,100
96839004357,101
96839020233,102
96839052200,104
96839068168,106
96839084110,108
96839116147,109
96839132137,111
96839148054,112
96839180191,113
96839196244,115
96839212067,116
96839244076,117
96839260019,119
96839275978,120
96839307971,121
96839323924,123
96839339907,124
96839371928,125
96839387901,127
96839403901,128
96839435910,129
96839451881,131
96839467871,132
96839500045,134
96839515790,135
96839531793,136
96839563801,138
96839579751,139
96839595745,140
96839627662,142
96839643737,143
96839659706,144
96839691681,146
96839707650,148
96839723676,149
96839755593,150
96839771674,152
96839787587,153
96839819661,154
96839835731,156
96839851777,157
96839883531,158
96839899695,160
96839915676,161
96839947444,162
96839963479,163
96839979492,163
96840011509,163
96840027434,163
96840043438,163
96840075351,163
96840091327,163
96840107353,163
96840123272,163
96840139330,163
96840155338,163
96840171320,163
96840187444,163
96840203365,163
96840219358,163
96840235367,163
96840251231,163
96840267319,163
96840283297,163
96840299199,163
96840315197,163
96840331168,163
96840347139,163
96840363133,163
96840379112,163
96840395077,163
96840411056,163
96840427056,163
96840443061,163
96840459026,163
96840475078,163
96840491035,163
96840507129,163
96840522977,163
96840538970,163
96840554998,163
96840586933,163
96840602904,164
96840618862,165
96840650894,167
96840666852,169
96840682981,171
96840714920,172
96840730891,174
96840746774,175
96840778756,176
96840794800,176
96840810754,176
96840842743,176
96840858724,176
96840874685,176
96840906672,176
96840922650,176
96840938664,176
96840954690,176
96840970636,176
96840986686,176
96841002620,176
96841018711,176
96841034797,176
96841050554,176
96841066562,176
96841082528,176
96841098507,176
96841114480,176
96841130485,176
96841146470,176
96841162467,176
96841178468,176
96841194436,176
96841210410,176
96841226461,176
96841242427,176
96841258379,176
96841274402,176
96841290374,176
96841306349,176
96841322340,176
96841338495,176
96841354435,176
96841370511,176
96841386519,176
96841418335,176
96841434329,175
96841450195,174
96841482258,172
96841498197,170
96841514148,169
96841546181,167
96841562131,166
96841578183,165
96841610211,164
96841626048,163
96841642128,163
96841674119,163
96841690050,163
96841706018,163
96841738025,163
96841753956,163
96841770009,163
96841785953,163
96841801899,163
96841817936,163
96841833907,163
96841849885,163
96841865842,163
96841881847,163
96841898078,163
96841913812,163
96841929921,163
96841945833,163
96841961760,163
96841977855,163
96841993764,163
96842009846,163
96842025758,163
96842041735,163
96842057695,163
96842073715,163
96842089722,163
96842105700,163
96842121688,163
96842137661,163
96842153655,163
96842169658,163
96842185773,163
96842201755,163
96842217564,163
96842249616,163
96842265523,162
96842281498,161
96842313501,160
96842329484,158
96842345484,157
96842377420,155
96842393651,153
96842409447,152
96842441330,151
96842457372,149
96842473392,148
96842505418,147
96842521364,145
96842537579,144
96842569527,143
96842585268,141
96842601316,140
96842633266,138
96842649265,137
96842665175,136
96842697199,134
96842713246,133
96842729231,132
96842761171,130
96842777156,129
96842793130,128
96842825107,126
96842841195,125
96842857111,124
96842889267,122
96842905087,121
96842921020,120
96842952954,118
96842968975,117
96842984894,116
96843016974,115
96843032895,113
96843048872,112
96843080896,111
96843096813,109
96843112844,108
96843145067,106
96843160856,105
96843176809,104
96843208992,102
96843224777,100
96843240847,100
96843272669,100
96843288714,100
96843304866,100
96843336667,100
96843352672,100
96843368728,100
96843400667,100
96843416646,100
96843432546,100
96843448537,100
96843464716,100
96843480687,100
96843496527,100
96843512574,100
96843528494,100
96843544719,100
96843560510,100
96843576482,100
96843592498,100
96843608487,100
96843624436,100
96843640682,100
96843656477,100
96843672574,100
96843688377,100
96843704433,100
96843720470,100
96843736550,100
96843752422,100
96843768368,100
96843784385,100
96843800364,100
96843816375,100
96843832318,100
96843848348,100
96843864429,100
96843880332,100
