timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:45:34.881936,-43.0,-27.0,54.0,70.0,-33.0,16.0,-9.0,7.0,-15.0,-52.0,-30.0,21.0,-30.09,-30.84,59.39,64.73,-63.1,2.6500000000000004,-13.92,-6.41,-3.24,-60.72,-50.06,42.72
2025-07-28T15:45:34.886632,-71.0,-4.0,24.0,45.0,35.0,38.0,-18.0,-13.0,-40.0,0.0,22.0,-78.0,-58.09,-7.84,29.39,39.730000000000004,4.899999999999999,24.65,-22.92,-26.41,-28.240000000000002,-8.72,1.9400000000000013,-56.28
2025-07-28T15:45:34.894270,-18.0,88.0,47.0,20.0,20.0,11.0,-1.0,66.0,58.0,26.0,-45.0,2.0,-5.09,84.16,52.39,14.73,-10.100000000000001,-2.3499999999999996,-5.92,52.59,69.76,17.28,-65.06,23.72
2025-07-28T15:45:34.898989,7.0,9.0,20.0,48.0,52.0,-8.0,-17.0,82.0,-6.0,18.0,-1.0,-94.0,19.91,5.16,25.39,42.730000000000004,21.9,-21.35,-21.92,68.59,5.76,9.28,-21.06,-72.28
2025-07-28T15:45:34.906396,-35.0,30.0,83.0,-21.0,-5.0,27.0,17.0,72.0,-31.0,31.0,2.0,13.0,-22.09,26.16,88.39,-26.27,-35.1,13.65,12.08,58.59,-19.240000000000002,22.28,-18.06,34.72
2025-07-28T15:45:34.910784,18.0,8.0,36.0,12.0,-68.0,37.0,-34.0,25.0,8.0,-10.0,49.0,-9.0,30.91,4.16,41.39,6.73,-98.1,23.65,-38.92,11.59,19.759999999999998,-18.72,28.94,12.719999999999999
2025-07-28T15:45:34.918691,-51.0,54.0,28.0,7.0,70.0,59.0,-24.0,38.0,-71.0,-12.0,48.0,-68.0,-38.09,50.16,33.39,1.7300000000000004,39.9,45.65,-28.92,24.59,-59.24,-20.72,27.94,-46.28
2025-07-28T15:45:34.923019,-43.0,1.0,17.0,-58.0,1.0,26.0,-2.0,66.0,-13.0,29.0,19.0,-49.0,-30.09,-2.84,22.39,-63.269999999999996,-29.1,12.65,-6.92,52.59,-1.2400000000000002,20.28,-1.0599999999999987,-27.28
2025-07-28T15:45:34.931076,-24.0,7.0,-7.0,39.0,19.0,-20.0,-49.0,-13.0,-16.0,31.0,28.0,-55.0,-11.09,3.16,-1.6100000000000003,33.730000000000004,-11.100000000000001,-33.35,-53.92,-26.41,-4.24,22.28,7.940000000000001,-33.28
2025-07-28T15:45:34.935424,-35.0,-13.0,17.0,-66.0,33.0,35.0,-27.0,23.0,-34.0,37.0,58.0,-28.0,-22.09,-16.84,22.39,-71.27,2.8999999999999986,21.65,-31.92,9.59,-22.240000000000002,28.28,37.94,-6.280000000000001
2025-07-28T15:45:34.943250,49.0,17.0,9.0,10.0,46.0,-23.0,13.0,-3.0,-41.0,-2.0,26.0,-62.0,61.91,13.16,14.39,4.73,15.899999999999999,-36.35,8.08,-16.41,-29.240000000000002,-10.72,5.940000000000001,-40.28
2025-07-28T15:45:34.947608,4.0,81.0,-24.0,-74.0,20.0,-34.0,5.0,34.0,-49.0,1.0,15.0,-57.0,16.91,77.16,-18.61,-79.27,-10.100000000000001,-47.35,0.08000000000000007,20.59,-37.24,-7.720000000000001,-5.059999999999999,-35.28
2025-07-28T15:45:34.955673,-29.0,38.0,-34.0,-25.0,45.0,70.0,-4.0,0.0,-62.0,76.0,1.0,-54.0,-16.09,34.16,-28.61,-30.27,14.899999999999999,56.65,-8.92,-13.41,-50.24,67.28,-19.06,-32.28
2025-07-28T15:45:34.959893,-69.0,1.0,19.0,39.0,44.0,31.0,26.0,45.0,33.0,-29.0,-27.0,-46.0,-56.09,-2.84,24.39,33.730000000000004,13.899999999999999,17.65,21.08,31.59,44.76,-37.72,-47.06,-24.28
2025-07-28T15:45:34.967886,-29.0,80.0,-77.0,30.0,79.0,20.0,86.0,33.0,-73.0,17.0,60.0,-72.0,-16.09,76.16,-71.61,24.73,48.9,6.65,81.08,19.59,-61.24,8.28,39.94,-50.28
2025-07-28T15:45:34.972273,20.0,66.0,-40.0,-1.0,-6.0,-74.0,-10.0,-59.0,-4.0,16.0,-58.0,-83.0,32.91,62.16,-34.61,-6.27,-36.1,-87.35,-14.92,-72.41,7.76,7.279999999999999,-78.06,-61.28
2025-07-28T15:45:34.980154,23.0,33.0,-10.0,41.0,4.0,-11.0,-34.0,57.0,15.0,30.0,-17.0,-3.0,35.91,29.16,-4.61,35.730000000000004,-26.1,-24.35,-38.92,43.59,26.759999999999998,21.28,-37.06,18.72
2025-07-28T15:45:34.984453,-2.0,34.0,20.0,72.0,54.0,-7.0,-30.0,36.0,11.0,40.0,32.0,30.0,10.91,30.16,25.39,66.73,23.9,-20.35,-34.92,22.59,22.759999999999998,31.28,11.940000000000001,51.72
2025-07-28T15:45:34.992405,-39.0,75.0,16.0,-5.0,-21.0,29.0,-30.0,-11.0,-37.0,12.0,76.0,-3.0,-26.09,71.16,21.39,-10.27,-51.1,15.65,-34.92,-24.41,-25.240000000000002,3.2799999999999994,55.94,18.72
2025-07-28T15:45:34.996768,47.0,28.0,-38.0,-34.0,22.0,49.0,33.0,-18.0,26.0,-17.0,14.0,3.0,59.91,24.16,-32.61,-39.269999999999996,-8.100000000000001,35.65,28.08,-31.41,37.76,-25.72,-6.059999999999999,24.72
2025-07-28T15:45:35.000739,21.0,5.0,-55.0,36.0,22.0,39.0,6.0,28.0,0.0,0.0,-19.0,3.0,33.91,1.1600000000000001,-49.61,30.73,-8.100000000000001,25.65,1.08,14.59,11.76,-8.72,-39.06,24.72
2025-07-28T15:45:35.008943,-49.0,65.0,-33.0,-27.0,19.0,18.0,7.0,37.0,-30.0,68.0,105.0,-50.0,-36.09,61.16,-27.61,-32.269999999999996,-11.100000000000001,4.65,2.08,23.59,-18.240000000000002,59.28,84.94,-28.28
2025-07-28T15:45:35.016958,22.0,32.0,53.0,46.0,69.0,-12.0,-15.0,-46.0,35.0,50.0,-21.0,-35.0,34.91,28.16,58.39,40.730000000000004,38.9,-25.35,-19.92,-59.41,46.76,41.28,-41.06,-13.280000000000001
2025-07-28T15:45:35.021323,-22.0,7.0,47.0,12.0,-15.0,15.0,-76.0,17.0,9.0,-36.0,54.0,-12.0,-9.09,3.16,52.39,6.73,-45.1,1.6500000000000004,-80.92,3.59,20.759999999999998,-44.72,33.94,9.719999999999999
2025-07-28T15:45:35.029198,35.0,9.0,53.0,-41.0,-8.0,-5.0,-2.0,1.0,-45.0,-8.0,28.0,-36.0,47.91,5.16,58.39,-46.269999999999996,-38.1,-18.35,-6.92,-12.41,-33.24,-16.72,7.940000000000001,-14.280000000000001
2025-07-28T15:45:35.033582,5.0,-24.0,49.0,-12.0,107.0,2.0,45.0,56.0,41.0,91.0,-30.0,-35.0,17.91,-27.84,54.39,-17.27,76.9,-11.35,40.08,42.59,52.76,82.28,-50.06,-13.280000000000001
2025-07-28T15:45:35.041652,-32.0,68.0,71.0,-16.0,37.0,33.0,-28.0,46.0,-61.0,-6.0,-38.0,-28.0,-19.09,64.16,76.39,-21.27,6.899999999999999,19.65,-32.92,32.59,-49.24,-14.72,-58.06,-6.280000000000001
2025-07-28T15:45:35.045863,-44.0,-9.0,43.0,-11.0,24.0,5.0,37.0,-62.0,-9.0,35.0,-25.0,-60.0,-31.09,-12.84,48.39,-16.27,-6.100000000000001,-8.35,32.08,-75.41,2.76,26.28,-45.06,-38.28
2025-07-28T15:45:35.050108,-20.0,109.0,42.0,61.0,-12.0,-31.0,-1.0,24.0,22.0,2.0,66.0,-35.0,-7.09,105.16,47.39,55.730000000000004,-42.1,-44.35,-5.92,10.59,33.76,-6.720000000000001,45.94,-13.280000000000001
2025-07-28T15:45:35.058045,-49.0,-10.0,-56.0,21.0,2.0,51.0,40.0,14.0,5.0,-30.0,-34.0,-33.0,-36.09,-13.84,-50.61,15.73,-28.1,37.65,35.08,0.5899999999999999,16.759999999999998,-38.72,-54.06,-11.280000000000001
2025-07-28T15:45:35.062165,16.0,114.0,-40.0,-62.0,60.0,25.0,26.0,-20.0,25.0,9.0,45.0,-46.0,28.91,110.16,-34.61,-67.27,29.9,11.65,21.08,-33.41,36.76,0.27999999999999936,24.94,-24.28
2025-07-28T15:45:35.070344,-73.0,57.0,61.0,7.0,9.0,-1.0,-41.0,5.0,-20.0,42.0,27.0,-46.0,-60.09,53.16,66.39,1.7300000000000004,-21.1,-14.35,-45.92,-8.41,-8.24,33.28,6.940000000000001,-24.28
2025-07-28T15:45:35.074468,20.0,-35.0,-55.0,29.0,20.0,-7.0,52.0,-22.0,64.0,-23.0,-9.0,-107.0,32.91,-38.84,-49.61,23.73,-10.100000000000001,-20.35,47.08,-35.41,75.76,-31.72,-29.06,-85.28
2025-07-28T15:45:35.082638,37.0,12.0,43.0,75.0,68.0,-25.0,27.0,2.0,-31.0,5.0,-27.0,4.0,49.91,8.16,48.39,69.73,37.9,-38.35,22.08,-11.41,-19.240000000000002,-3.7200000000000006,-47.06,25.72
2025-07-28T15:45:35.086809,49.0,-31.0,-17.0,23.0,132.0,23.0,-29.0,-33.0,-4.0,-31.0,15.0,-32.0,61.91,-34.84,-11.61,17.73,101.9,9.65,-33.92,-46.41,7.76,-39.72,-5.059999999999999,-10.280000000000001
2025-07-28T15:45:35.095048,20.0,-32.0,-55.0,29.0,-5.0,-11.0,-31.0,-33.0,2.0,31.0,10.0,-23.0,32.91,-35.84,-49.61,23.73,-35.1,-24.35,-35.92,-46.41,13.76,22.28,-10.059999999999999,-1.2800000000000011
2025-07-28T15:45:35.098977,39.0,34.0,-83.0,-17.0,107.0,-22.0,-1.0,-4.0,9.0,46.0,27.0,13.0,51.91,30.16,-77.61,-22.27,76.9,-35.35,-5.92,-17.41,20.759999999999998,37.28,6.940000000000001,34.72
2025-07-28T15:45:35.107157,4.0,-17.0,2.0,64.0,-10.0,-34.0,-81.0,12.0,59.0,-6.0,26.0,17.0,16.91,-20.84,7.39,58.730000000000004,-40.1,-47.35,-85.92,-1.4100000000000001,70.76,-14.72,5.940000000000001,38.72
2025-07-28T15:45:35.111317,47.0,-58.0,-47.0,-4.0,40.0,-20.0,-11.0,-52.0,-3.0,40.0,-37.0,10.0,59.91,-61.84,-41.61,-9.27,9.899999999999999,-33.35,-15.92,-65.41,8.76,31.28,-57.06,31.72
2025-07-28T15:45:35.119407,26.0,-63.0,42.0,-60.0,36.0,-18.0,31.0,39.0,-9.0,9.0,-38.0,39.0,38.91,-66.84,47.39,-65.27,5.899999999999999,-31.35,26.08,25.59,2.76,0.27999999999999936,-58.06,60.72
2025-07-28T15:45:35.124360,31.0,-29.0,65.0,15.0,7.0,11.0,25.0,58.0,-13.0,-5.0,0.0,-4.0,43.91,-32.84,70.39,9.73,-23.1,-2.3499999999999996,20.08,44.59,-1.2400000000000002,-13.72,-20.06,17.72
2025-07-28T15:45:35.131934,-3.0,-47.0,-34.0,9.0,75.0,34.0,-5.0,55.0,-31.0,25.0,68.0,29.0,9.91,-50.84,-28.61,3.7300000000000004,44.9,20.65,-9.92,41.59,-19.240000000000002,16.28,47.94,50.72
2025-07-28T15:45:35.135976,-36.0,30.0,56.0,-20.0,21.0,-27.0,32.0,1.0,-48.0,3.0,2.0,1.0,-23.09,26.16,61.39,-25.27,-9.100000000000001,-40.35,27.08,-12.41,-36.24,-5.720000000000001,-18.06,22.72
2025-07-28T15:45:35.144477,40.0,-30.0,-16.0,-2.0,3.0,-30.0,49.0,44.0,-61.0,-26.0,-40.0,28.0,52.91,-33.84,-10.61,-7.27,-27.1,-43.35,44.08,30.59,-49.24,-34.72,-60.06,49.72
2025-07-28T15:45:35.148236,24.0,23.0,15.0,66.0,88.0,-60.0,-31.0,-20.0,-2.0,-74.0,57.0,-101.0,36.91,19.16,20.39,60.730000000000004,57.9,-73.35,-35.92,-33.41,9.76,-82.72,36.94,-79.28
2025-07-28T15:45:35.156295,-24.0,12.0,10.0,-24.0,93.0,39.0,76.0,-18.0,-17.0,-18.0,-6.0,-16.0,-11.09,8.16,15.39,-29.27,62.9,25.65,71.08,-31.41,-5.24,-26.72,-26.06,5.719999999999999
2025-07-28T15:45:35.160642,17.0,19.0,25.0,56.0,80.0,-69.0,60.0,31.0,37.0,11.0,-16.0,-12.0,29.91,15.16,30.39,50.730000000000004,49.9,-82.35,55.08,17.59,48.76,2.2799999999999994,-36.06,9.719999999999999
2025-07-28T15:45:35.168547,-14.0,41.0,-3.0,12.0,3.0,-82.0,21.0,23.0,52.0,59.0,9.0,-31.0,-1.0899999999999999,37.16,2.3899999999999997,6.73,-27.1,-95.35,16.08,9.59,63.76,50.28,-11.059999999999999,-9.280000000000001
2025-07-28T15:45:35.172868,-23.0,19.0,2.0,-16.0,8.0,5.0,-8.0,25.0,-41.0,97.0,-22.0,2.0,-10.09,15.16,7.39,-21.27,-22.1,-8.35,-12.92,11.59,-29.240000000000002,88.28,-42.06,23.72
2025-07-28T15:45:35.180968,-20.0,45.0,-16.0,0.0,-16.0,-16.0,-30.0,5.0,-30.0,19.0,-37.0,-27.0,-7.09,41.16,-10.61,-5.27,-46.1,-29.35,-34.92,-8.41,-18.240000000000002,10.28,-57.06,-5.280000000000001
2025-07-28T15:45:35.185141,-73.0,-12.0,-2.0,-8.0,60.0,17.0,-90.0,16.0,-20.0,-47.0,54.0,-25.0,-60.09,-15.84,3.3899999999999997,-13.27,29.9,3.6500000000000004,-94.92,2.59,-8.24,-55.72,33.94,-3.280000000000001
2025-07-28T15:45:35.193109,-15.0,-6.0,13.0,43.0,72.0,43.0,-86.0,-10.0,-6.0,-60.0,9.0,-46.0,-2.09,-9.84,18.39,37.730000000000004,41.9,29.65,-90.92,-23.41,5.76,-68.72,-11.059999999999999,-24.28
2025-07-28T15:45:35.197397,48.0,-2.0,-24.0,45.0,7.0,-33.0,-74.0,66.0,-14.0,8.0,41.0,-42.0,60.91,-5.84,-18.61,39.730000000000004,-23.1,-46.35,-78.92,52.59,-2.24,-0.7200000000000006,20.94,-20.28
2025-07-28T15:45:35.201535,-56.0,40.0,29.0,-54.0,82.0,12.0,0.0,71.0,5.0,34.0,-6.0,30.0,-43.09,36.16,34.39,-59.269999999999996,51.9,-1.3499999999999996,-4.92,57.59,16.759999999999998,25.28,-26.06,51.72
2025-07-28T15:45:35.209788,6.0,53.0,-66.0,-2.0,48.0,-19.0,13.0,70.0,-51.0,-37.0,-18.0,-73.0,18.91,49.16,-60.61,-7.27,17.9,-32.35,8.08,56.59,-39.24,-45.72,-38.06,-51.28
2025-07-28T15:45:35.213951,27.0,58.0,44.0,9.0,32.0,66.0,4.0,-6.0,-7.0,-20.0,56.0,-19.0,39.91,54.16,49.39,3.7300000000000004,1.8999999999999986,52.65,-0.9199999999999999,-19.41,4.76,-28.72,35.94,2.719999999999999
2025-07-28T15:45:35.222024,-14.0,-33.0,30.0,12.0,-11.0,73.0,42.0,13.0,-31.0,-78.0,66.0,-61.0,-1.0899999999999999,-36.84,35.39,6.73,-41.1,59.65,37.08,-0.41000000000000014,-19.240000000000002,-86.72,45.94,-39.28
2025-07-28T15:45:35.226636,33.0,-21.0,3.0,17.0,28.0,5.0,12.0,42.0,-73.0,28.0,41.0,5.0,45.91,-24.84,8.39,11.73,-2.1000000000000014,-8.35,7.08,28.59,-61.24,19.28,20.94,26.72
2025-07-28T15:45:35.234110,-28.0,21.0,94.0,-56.0,67.0,-7.0,75.0,38.0,-36.0,0.0,56.0,3.0,-15.09,17.16,99.39,-61.269999999999996,36.9,-20.35,70.08,24.59,-24.240000000000002,-8.72,35.94,24.72
2025-07-28T15:45:35.238892,-31.0,-35.0,-17.0,-10.0,66.0,26.0,44.0,55.0,-9.0,-35.0,51.0,5.0,-18.09,-38.84,-11.61,-15.27,35.9,12.65,39.08,41.59,2.76,-43.72,30.94,26.72
2025-07-28T15:45:35.246410,-81.0,-18.0,70.0,-24.0,5.0,43.0,39.0,14.0,-89.0,-2.0,103.0,-27.0,-68.09,-21.84,75.39,-29.27,-25.1,29.65,34.08,0.5899999999999999,-77.24,-10.72,82.94,-5.280000000000001
2025-07-28T15:45:35.250712,-7.0,43.0,34.0,20.0,-36.0,12.0,-34.0,-33.0,-60.0,-30.0,26.0,-57.0,5.91,39.16,39.39,14.73,-66.1,-1.3499999999999996,-38.92,-46.41,-48.24,-38.72,5.940000000000001,-35.28
2025-07-28T15:45:35.258781,-12.0,34.0,-45.0,-117.0,48.0,51.0,61.0,35.0,-19.0,-41.0,12.0,32.0,0.9100000000000001,30.16,-39.61,-122.27,17.9,37.65,56.08,21.59,-7.24,-49.72,-8.059999999999999,53.72
2025-07-28T15:45:35.263479,-1.0,36.0,9.0,-7.0,45.0,14.0,10.0,36.0,22.0,15.0,17.0,-69.0,11.91,32.16,14.39,-12.27,14.899999999999999,0.6500000000000004,5.08,22.59,33.76,6.279999999999999,-3.0599999999999987,-47.28
2025-07-28T15:45:35.271033,-48.0,6.0,-39.0,-17.0,73.0,10.0,-7.0,22.0,31.0,33.0,51.0,-23.0,-35.09,2.16,-33.61,-22.27,42.9,-3.3499999999999996,-11.92,8.59,42.76,24.28,30.94,-1.2800000000000011
2025-07-28T15:45:35.275366,2.0,29.0,8.0,-47.0,56.0,23.0,16.0,69.0,-4.0,32.0,30.0,42.0,14.91,25.16,13.39,-52.269999999999996,25.9,9.65,11.08,55.59,7.76,23.28,9.940000000000001,63.72
2025-07-28T15:45:35.283593,7.0,-38.0,-17.0,-19.0,20.0,-45.0,-52.0,98.0,7.0,-42.0,-87.0,0.0,19.91,-41.84,-11.61,-24.27,-10.100000000000001,-58.35,-56.92,84.59,18.759999999999998,-50.72,-107.06,21.72
2025-07-28T15:45:35.287578,67.0,17.0,-19.0,14.0,-15.0,49.0,-10.0,-16.0,25.0,-6.0,22.0,20.0,79.91,13.16,-13.61,8.73,-45.1,35.65,-14.92,-29.41,36.76,-14.72,1.9400000000000013,41.72
2025-07-28T15:45:35.295536,-89.0,-19.0,-50.0,33.0,32.0,19.0,-38.0,75.0,-45.0,-30.0,-11.0,-37.0,-76.09,-22.84,-44.61,27.73,1.8999999999999986,5.65,-42.92,61.59,-33.24,-38.72,-31.06,-15.280000000000001
2025-07-28T15:45:35.299789,104.0,-38.0,14.0,-38.0,38.0,54.0,5.0,34.0,11.0,66.0,-8.0,-27.0,116.91,-41.84,19.39,-43.269999999999996,7.899999999999999,40.65,0.08000000000000007,20.59,22.759999999999998,57.28,-28.06,-5.280000000000001
2025-07-28T15:45:35.307830,-81.0,-4.0,20.0,-17.0,62.0,20.0,40.0,26.0,-35.0,-24.0,-15.0,-80.0,-68.09,-7.84,25.39,-22.27,31.9,6.65,35.08,12.59,-23.240000000000002,-32.72,-35.06,-58.28
