timestamp_us,position
96957420415,100
96957436417,100
96957452525,100
96957468346,100
96957484321,100
96957500292,100
96957516318,100
96957532321,100
96957548247,100
96957564238,100
96957580220,100
96957596238,100
96957612227,100
96957629573,100
96957644159,100
96957660194,100
96957677054,100
96957694076,100
96957708149,100
96957724125,100
96957740119,100
96957756055,100
96957772049,100
96957788119,100
96957804026,100
96957820037,100
96957836044,100
96957852008,100
96957867982,100
96957884126,100
96957899984,100
96957931913,100
96957948012,101
96957963985,102
96957995930,104
96958011891,106
96958027846,108
96958059948,109
96958075820,111
96958091873,112
96958123809,113
96958139984,115
96958155861,116
96958187993,117
96958203756,119
96958219933,120
96958251795,121
96958267700,123
96958283908,124
96958315790,125
96958331668,127
96958347689,128
96958379654,129
96958395577,131
96958411655,132
96958443719,134
96958459645,135
96958475568,136
96958507502,138
96958523675,139
96958539566,141
96958571490,142
96958587427,144
96958603470,145
96958635452,146
96958651573,148
96958667393,149
96958699467,150
96958715364,152
96958731513,153
96958763345,154
96958779380,156
96958795435,157
96958827283,158
96958843279,160
96958859345,161
96958891434,162
96958907126,163
96958923193,163
96958955215,163
96958971169,163
96958987227,163
96959019282,163
96959035133,163
96959051244,163
96959067176,163
96959083154,163
96959099074,163
96959115246,163
96959131108,163
96959147190,163
96959162993,163
96959179181,163
96959195055,163
96959211091,163
96959226975,163
96959242976,163
96959258945,163
96959275103,163
96959291101,163
96959306958,163
96959322909,163
96959338891,163
96959354924,163
96959370990,163
96959386769,163
96959402884,163
96959418805,163
96959434770,163
96959450951,163
96959466986,163
96959482839,163
96959498746,163
96959531057,163
96959546754,164
96959562732,165
96959594661,167
96959610645,169
96959626614,171
96959658684,172
96959674751,174
96959690723,175
96959722754,176
96959738543,176
96959754535,176
96959786507,176
96959802641,176
96959818480,176
96959850555,176
96959866654,176
96959882657,176
96959898538,176
96959914397,176
96959930532,176
96959946362,176
96959962508,176
96959978505,176
96959994396,176
96960010462,176
96960026479,176
96960042464,176
96960058275,176
96960074284,176
96960090311,176
96960106337,176
96960122384,176
96960138252,176
96960154264,176
96960170267,176
96960186214,176
96960202272,176
96960218183,176
96960234121,176
96960250158,176
96960266167,176
96960282216,176
96960298138,176
96960314114,176
96960330143,176
96960362210,176
96960378111,175
96960394117,174
96960426073,172
96960441990,170
96960457974,169
96960489973,167
96960506124,166
96960521980,165
96960554022,164
96960569912,163
96960585920,163
96960618025,163
96960633996,163
96960649837,163
96960681973,163
96960697965,163
96960713769,163
96960729813,163
96960745769,163
96960761674,163
96960777734,163
96960793852,163
96960809865,163
96960825684,163
96960841673,163
96960857629,163
96960873774,163
96960889619,163
96960905663,163
96960921673,163
96960937630,163
96960953601,163
96960969652,163
96960985540,163
96961001476,163
96961017672,163
96961033699,163
96961049693,163
96961065449,163
96961081441,163
96961097432,163
96961113470,163
96961129441,163
96961145400,163
96961161388,163
96961193464,163
96961209346,162
96961225396,161
96961257473,160
96961273422,158
96961289323,156
96961321263,155
96961337315,153
96961353253,152
96961385266,151
96961401187,149
96961417195,148
96961449167,147
96961465170,145
96961481097,144
96961513310,143
96961529243,141
96961545173,140
96961577165,138
96961593040,137
96961609022,136
96961641069,134
96961656983,133
96961673236,132
96961705095,130
96961720973,129
96961736950,128
96961768894,126
96961784890,125
96961800897,124
96961833008,122
96961849009,121
96961864974,120
96961896789,118
96961912758,117
96961928826,116
96961960758,114
96961976760,113
96961992813,112
96962024743,110
96962040820,109
96962056815,108
96962088708,106
96962104598,105
96962120708,103
96962152603,102
96962168771,100
96962184566,100
96962216606,100
96962232515,100
96962248634,100
96962280447,100
96962296459,100
96962312403,100
96962344584,100
96962360563,100
96962376540,100
96962392386,100
96962408442,100
96962424406,100
96962440499,100
96962456494,100
96962472341,100
96962488519,100
96962504256,100
96962520427,100
96962536261,100
96962552255,100
96962568206,100
96962584214,100
96962600288,100
96962616225,100
96962632206,100
96962648154,100
96962664247,100
96962680203,100
96962696196,100
96962712136,100
96962728077,100
96962744120,100
96962760027,100
96962776096,100
96962792051,100
96962808025,100
96962824215,100
