timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:44:31.445388,-16.0,84.0,-43.0,46.0,27.0,-40.0,10.0,-6.0,38.0,-50.0,37.0,-30.0,-0.03999999999999915,99.83,-74.7,34.67,32.31,-70.03,22.86,-17.36,45.6,-14.549999999999997,31.12,-20.92
2025-07-28T15:44:31.449782,21.0,-13.0,19.0,41.0,-29.0,-20.0,-1.0,26.0,-19.0,-99.0,46.0,-33.0,36.96,2.83,-12.7,29.67,-23.69,-50.03,11.86,14.64,-11.4,-63.55,40.12,-23.92
2025-07-28T15:44:31.457676,-23.0,-69.0,92.0,55.0,-48.0,26.0,-23.0,48.0,44.0,-99.0,72.0,-22.0,-7.039999999999999,-53.17,60.3,43.67,-42.69,-4.030000000000001,-10.14,36.64,51.6,-63.55,66.12,-12.92
2025-07-28T15:44:31.461971,-65.0,-78.0,72.0,91.0,-29.0,67.0,-33.0,-32.0,-19.0,-27.0,-22.0,11.0,-49.04,-62.17,40.3,79.67,-23.69,36.97,-20.14,-43.36,-11.4,8.450000000000003,-27.88,20.08
2025-07-28T15:44:31.466477,-51.0,30.0,90.0,72.0,20.0,93.0,-8.0,53.0,8.0,-35.0,83.0,-36.0,-35.04,45.83,58.3,60.67,25.31,62.97,4.859999999999999,41.64,15.6,0.45000000000000284,77.12,-26.92
2025-07-28T15:44:31.474231,-36.0,0.0,53.0,1.0,-72.0,51.0,-107.0,54.0,-72.0,-41.0,90.0,-48.0,-20.04,15.83,21.3,-10.33,-66.69,20.97,-94.14,42.64,-64.4,-5.549999999999997,84.12,-38.92
2025-07-28T15:44:31.478993,-50.0,18.0,45.0,4.0,10.0,98.0,28.0,47.0,52.0,-19.0,34.0,15.0,-34.04,33.83,13.3,-7.33,15.309999999999999,67.97,40.86,35.64,59.6,16.450000000000003,28.12,24.08
2025-07-28T15:44:31.486527,-20.0,24.0,-29.0,36.0,14.0,-6.0,-89.0,28.0,19.0,3.0,90.0,-39.0,-4.039999999999999,39.83,-60.7,24.67,19.31,-36.03,-76.14,16.64,26.6,38.45,84.12,-29.92
2025-07-28T15:44:31.490956,2.0,55.0,-14.0,68.0,31.0,-22.0,-19.0,44.0,38.0,-32.0,43.0,-35.0,17.96,70.83,-45.7,56.67,36.31,-52.03,-6.140000000000001,32.64,45.6,3.450000000000003,37.12,-25.92
2025-07-28T15:44:31.498894,12.0,-56.0,23.0,-34.0,15.0,-3.0,-20.0,51.0,1.0,-96.0,28.0,-40.0,27.96,-40.17,-8.7,-45.33,20.31,-33.03,-7.140000000000001,39.64,8.6,-60.55,22.12,-30.92
2025-07-28T15:44:31.503224,28.0,-13.0,95.0,12.0,-22.0,41.0,-27.0,28.0,-2.0,-107.0,115.0,-33.0,43.96,2.83,63.3,0.6699999999999999,-16.69,10.969999999999999,-14.14,16.64,5.6,-71.55,109.12,-23.92
2025-07-28T15:44:31.511119,3.0,-35.0,62.0,-12.0,58.0,10.0,66.0,2.0,-51.0,-48.0,27.0,0.0,18.96,-19.17,30.3,-23.33,63.31,-20.03,78.86,-9.36,-43.4,-12.549999999999997,21.12,9.08
2025-07-28T15:44:31.515552,31.0,-60.0,117.0,4.0,-17.0,34.0,-8.0,63.0,39.0,-42.0,-11.0,-6.0,46.96,-44.17,85.3,-7.33,-11.690000000000001,3.969999999999999,4.859999999999999,51.64,46.6,-6.549999999999997,-16.88,3.08
2025-07-28T15:44:31.523468,-61.0,-40.0,29.0,27.0,59.0,74.0,-2.0,10.0,20.0,-25.0,-2.0,-21.0,-45.04,-24.17,-2.6999999999999993,15.67,64.31,43.97,10.86,-1.3599999999999994,27.6,10.450000000000003,-7.88,-11.92
2025-07-28T15:44:31.527513,5.0,-33.0,53.0,2.0,6.0,-31.0,-14.0,58.0,-28.0,-4.0,19.0,-75.0,20.96,-17.17,21.3,-9.33,11.309999999999999,-61.03,-1.1400000000000006,46.64,-20.4,31.450000000000003,13.120000000000001,-65.92
2025-07-28T15:44:31.535712,-114.0,-89.0,36.0,-30.0,18.0,26.0,-8.0,-39.0,-38.0,-47.0,112.0,70.0,-98.03999999999999,-73.17,4.300000000000001,-41.33,23.31,-4.030000000000001,4.859999999999999,-50.36,-30.4,-11.549999999999997,106.12,79.08
2025-07-28T15:44:31.540248,-15.0,30.0,56.0,107.0,68.0,-23.0,-12.0,17.0,-6.0,-64.0,19.0,20.0,0.9600000000000009,45.83,24.3,95.67,73.31,-53.03,0.8599999999999994,5.640000000000001,1.5999999999999996,-28.549999999999997,13.120000000000001,29.08
2025-07-28T15:44:31.547932,-9.0,65.0,-48.0,31.0,-2.0,8.0,-21.0,-53.0,12.0,-78.0,-8.0,47.0,6.960000000000001,80.83,-79.7,19.67,3.3099999999999996,-22.03,-8.14,-64.36,19.6,-42.55,-13.879999999999999,56.08
2025-07-28T15:44:31.552700,-16.0,83.0,9.0,37.0,-78.0,76.0,-6.0,-39.0,-4.0,-92.0,-63.0,56.0,-0.03999999999999915,98.83,-22.7,25.67,-72.69,45.97,6.859999999999999,-50.36,3.5999999999999996,-56.55,-68.88,65.08
2025-07-28T15:44:31.560174,-56.0,23.0,7.0,65.0,-20.0,33.0,-25.0,-23.0,-1.0,35.0,1.0,-3.0,-40.04,38.83,-24.7,53.67,-14.690000000000001,2.969999999999999,-12.14,-34.36,6.6,70.45,-4.88,6.08
2025-07-28T15:44:31.565089,-45.0,-18.0,20.0,45.0,37.0,41.0,-2.0,5.0,65.0,-3.0,-83.0,10.0,-29.04,-2.17,-11.7,33.67,42.31,10.969999999999999,10.86,-6.359999999999999,72.6,32.45,-88.88,19.08
2025-07-28T15:44:31.572363,41.0,0.0,-26.0,28.0,-23.0,65.0,40.0,2.0,-8.0,-21.0,-38.0,-9.0,56.96,15.83,-57.7,16.67,-17.69,34.97,52.86,-9.36,-0.40000000000000036,14.450000000000003,-43.88,0.08000000000000007
2025-07-28T15:44:31.577303,-81.0,62.0,10.0,20.0,-50.0,52.0,-21.0,5.0,-8.0,-33.0,10.0,-18.0,-65.03999999999999,77.83,-21.7,8.67,-44.69,21.97,-8.14,-6.359999999999999,-0.40000000000000036,2.450000000000003,4.12,-8.92
2025-07-28T15:44:31.584775,-1.0,22.0,-29.0,-23.0,-29.0,14.0,30.0,-8.0,-4.0,3.0,-55.0,-31.0,14.96,37.83,-60.7,-34.33,-23.69,-16.03,42.86,-19.36,3.5999999999999996,38.45,-60.88,-21.92
2025-07-28T15:44:31.589453,-4.0,11.0,2.0,72.0,-3.0,94.0,-45.0,-5.0,55.0,-4.0,0.0,-55.0,11.96,26.83,-29.7,60.67,2.3099999999999996,63.97,-32.14,-16.36,62.6,31.450000000000003,-5.88,-45.92
2025-07-28T15:44:31.594211,41.0,67.0,26.0,56.0,-7.0,20.0,-24.0,-32.0,-11.0,-78.0,14.0,-17.0,56.96,82.83,-5.699999999999999,44.67,-1.6900000000000004,-10.030000000000001,-11.14,-43.36,-3.4000000000000004,-42.55,8.120000000000001,-7.92
2025-07-28T15:44:31.601725,-8.0,-56.0,14.0,-33.0,52.0,9.0,45.0,-15.0,2.0,-43.0,26.0,-10.0,7.960000000000001,-40.17,-17.7,-44.33,57.31,-21.03,57.86,-26.36,9.6,-7.549999999999997,20.12,-0.9199999999999999
2025-07-28T15:44:31.605963,-37.0,-74.0,80.0,82.0,56.0,17.0,-110.0,20.0,9.0,-8.0,59.0,-17.0,-21.04,-58.17,48.3,70.67,61.31,-13.030000000000001,-97.14,8.64,16.6,27.450000000000003,53.12,-7.92
2025-07-28T15:44:31.613685,-68.0,-67.0,0.0,26.0,6.0,-39.0,-3.0,63.0,15.0,-93.0,49.0,-44.0,-52.04,-51.17,-31.7,14.67,11.309999999999999,-69.03,9.86,51.64,22.6,-57.55,43.12,-34.92
2025-07-28T15:44:31.618035,69.0,5.0,-13.0,14.0,-16.0,29.0,11.0,10.0,33.0,-64.0,14.0,-33.0,84.96000000000001,20.83,-44.7,2.67,-10.690000000000001,-1.0300000000000011,23.86,-1.3599999999999994,40.6,-28.549999999999997,8.120000000000001,-23.92
2025-07-28T15:44:31.625961,22.0,-54.0,50.0,-15.0,-50.0,58.0,-29.0,25.0,5.0,-42.0,52.0,-39.0,37.96,-38.17,18.3,-26.33,-44.69,27.97,-16.14,13.64,12.6,-6.549999999999997,46.12,-29.92
2025-07-28T15:44:31.630246,-80.0,-51.0,97.0,4.0,42.0,50.0,12.0,42.0,-16.0,-30.0,12.0,-8.0,-64.03999999999999,-35.17,65.3,-7.33,47.31,19.97,24.86,30.64,-8.4,5.450000000000003,6.12,1.08
2025-07-28T15:44:31.638107,-17.0,-35.0,12.0,0.0,69.0,74.0,24.0,28.0,-23.0,-59.0,-20.0,-26.0,-1.0399999999999991,-19.17,-19.7,-11.33,74.31,43.97,36.86,16.64,-15.4,-23.549999999999997,-25.88,-16.92
