timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:44:39.378774,-15.0,1.0,-42.0,-10.0,12.0,-41.0,-55.0,-12.0,23.0,-5.0,-32.0,49.0,-8.719999999999999,-6.89,-40.03,0.3699999999999992,-13.579999999999998,-50.38,-45.36,-17.53,30.35,-11.05,-48.769999999999996,71.94
2025-07-28T15:44:39.383504,-38.0,14.0,2.0,56.0,55.0,-21.0,-17.0,57.0,4.0,-39.0,45.0,-1.0,-31.72,6.11,3.9699999999999998,66.37,29.42,-30.380000000000003,-7.359999999999999,51.47,11.35,-45.05,28.23,21.94
2025-07-28T15:44:39.391312,-17.0,-6.0,43.0,-34.0,34.0,35.0,-12.0,51.0,-55.0,94.0,-12.0,-3.0,-10.719999999999999,-13.89,44.97,-23.630000000000003,8.420000000000002,25.619999999999997,-2.3599999999999994,45.47,-47.65,87.95,-28.77,19.94
2025-07-28T15:44:39.395518,62.0,60.0,40.0,-6.0,8.0,-47.0,-14.0,10.0,-94.0,-7.0,-2.0,53.0,68.28,52.11,41.97,4.369999999999999,-17.58,-56.38,-4.359999999999999,4.47,-86.65,-13.05,-18.77,75.94
2025-07-28T15:44:39.400238,-28.0,22.0,-37.0,-20.0,55.0,13.0,26.0,8.0,-13.0,-34.0,15.0,-69.0,-21.72,14.11,-35.03,-9.63,29.42,3.619999999999999,35.64,2.4699999999999998,-5.65,-40.05,-1.7699999999999996,-46.06
2025-07-28T15:44:39.407652,-28.0,-6.0,-52.0,-22.0,40.0,52.0,-4.0,-49.0,9.0,31.0,-36.0,64.0,-21.72,-13.89,-50.03,-11.63,14.420000000000002,42.62,5.640000000000001,-54.53,16.35,24.95,-52.769999999999996,86.94
2025-07-28T15:44:39.412056,-62.0,-43.0,50.0,-27.0,26.0,9.0,32.0,-53.0,45.0,-13.0,-65.0,-15.0,-55.72,-50.89,51.97,-16.630000000000003,0.4200000000000017,-0.3800000000000008,41.64,-58.53,52.35,-19.05,-81.77,7.940000000000001
2025-07-28T15:44:39.420029,-63.0,27.0,0.0,-27.0,54.0,-37.0,9.0,-21.0,49.0,10.0,70.0,-2.0,-56.72,19.11,1.97,-16.630000000000003,28.42,-46.38,18.64,-26.53,56.35,3.95,53.230000000000004,20.94
2025-07-28T15:44:39.424197,18.0,7.0,4.0,-60.0,38.0,35.0,46.0,24.0,71.0,27.0,27.0,-26.0,24.28,-0.8899999999999997,5.97,-49.63,12.420000000000002,25.619999999999997,55.64,18.47,78.35,20.95,10.23,-3.0599999999999987
2025-07-28T15:44:39.432205,-48.0,39.0,-51.0,14.0,-16.0,4.0,4.0,-66.0,10.0,-56.0,30.0,-16.0,-41.72,31.11,-49.03,24.369999999999997,-41.58,-5.380000000000001,13.64,-71.53,17.35,-62.05,13.23,6.940000000000001
