timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:46:30.393056,63.0,-53.0,9.0,68.0,20.0,-9.0,-5.0,-17.0,-28.0,-20.0,60.0,-43.0,74.41,-68.62,3.92,65.23,-5.199999999999999,-25.25,1.04,-27.740000000000002,-10.170000000000002,-24.53,25.409999999999997,-12.920000000000002
2025-07-28T15:46:30.397287,21.0,-47.0,51.0,-40.0,58.0,-37.0,-84.0,62.0,-104.0,9.0,38.0,31.0,32.41,-62.62,45.92,-42.77,32.8,-53.25,-77.96,51.26,-86.17,4.47,3.4099999999999966,61.08
2025-07-28T15:46:30.405557,-43.0,11.0,-45.0,-20.0,7.0,-63.0,-35.0,17.0,35.0,-36.0,45.0,-26.0,-31.59,-4.619999999999999,-50.08,-22.77,-18.2,-79.25,-28.96,6.26,52.83,-40.53,10.409999999999997,4.079999999999998
2025-07-28T15:46:30.409539,0.0,-23.0,57.0,-15.0,85.0,-42.0,70.0,3.0,27.0,-11.0,98.0,-24.0,11.41,-38.62,51.92,-17.77,59.8,-58.25,76.04,-7.74,44.83,-15.530000000000001,63.41,6.079999999999998
2025-07-28T15:46:30.418006,-60.0,-36.0,77.0,50.0,-11.0,1.0,-9.0,-96.0,-52.0,31.0,-20.0,-13.0,-48.59,-51.62,71.92,47.23,-36.2,-15.25,-2.96,-106.74,-34.17,26.47,-54.59,17.08
2025-07-28T15:46:30.421954,-18.0,-84.0,12.0,28.0,56.0,17.0,-37.0,-10.0,-12.0,-74.0,47.0,79.0,-6.59,-99.62,6.92,25.23,30.8,0.75,-30.96,-20.740000000000002,5.829999999999998,-78.53,12.409999999999997,109.08
2025-07-28T15:46:30.429912,-1.0,26.0,-6.0,7.0,55.0,-11.0,38.0,0.0,-3.0,-88.0,76.0,-61.0,10.41,10.38,-11.08,4.23,29.8,-27.25,44.04,-10.74,14.829999999999998,-92.53,41.41,-30.92
2025-07-28T15:46:30.434291,38.0,69.0,-44.0,-20.0,11.0,-6.0,-65.0,46.0,-48.0,-24.0,49.0,-65.0,49.41,53.38,-49.08,-22.77,-14.2,-22.25,-58.96,35.26,-30.17,-28.53,14.409999999999997,-34.92
2025-07-28T15:46:30.442230,-59.0,4.0,7.0,-6.0,36.0,-23.0,44.0,43.0,-32.0,-21.0,-2.0,4.0,-47.59,-11.62,1.92,-8.77,10.8,-39.25,50.04,32.26,-14.170000000000002,-25.53,-36.59,34.08
2025-07-28T15:46:30.446471,-46.0,11.0,-18.0,6.0,30.0,-21.0,-78.0,66.0,41.0,68.0,16.0,-36.0,-34.59,-4.619999999999999,-23.08,3.23,4.800000000000001,-37.25,-71.96,55.26,58.83,63.47,-18.590000000000003,-5.920000000000002
