timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:46:14.532688,69.0,-72.0,-18.0,-17.0,27.0,30.0,-8.0,13.0,4.0,13.0,56.0,-65.0,78.63,-61.59,-43.56,-44.5,29.64,6.399999999999999,8.5,7.72,20.07,19.83,51.81,-70.16
2025-07-28T15:46:14.537129,41.0,-11.0,-43.0,9.0,13.0,-35.0,21.0,21.0,-21.0,-38.0,7.0,2.0,50.63,-0.5899999999999999,-68.56,-18.5,15.64,-58.6,37.5,15.719999999999999,-4.93,-31.17,2.8099999999999996,-3.16
2025-07-28T15:46:14.545012,-27.0,-46.0,22.0,26.0,19.0,-32.0,29.0,25.0,-2.0,-29.0,38.0,-60.0,-17.369999999999997,-35.59,-3.5599999999999987,-1.5,21.64,-55.6,45.5,19.72,14.07,-22.17,33.81,-65.16
2025-07-28T15:46:14.549170,8.0,-36.0,23.0,54.0,21.0,32.0,32.0,25.0,-29.0,19.0,59.0,-6.0,17.630000000000003,-25.59,-2.5599999999999987,26.5,23.64,8.399999999999999,48.5,19.72,-12.93,25.83,54.81,-11.16
2025-07-28T15:46:14.558505,-41.0,-27.0,10.0,52.0,-36.0,47.0,30.0,-46.0,-29.0,12.0,38.0,-26.0,-31.369999999999997,-16.59,-15.559999999999999,24.5,-33.36,23.4,46.5,-51.28,-12.93,18.83,33.81,-31.16
2025-07-28T15:46:14.561871,-79.0,23.0,113.0,78.0,-17.0,24.0,-48.0,-16.0,-16.0,-13.0,31.0,-33.0,-69.37,33.41,87.44,50.5,-14.36,0.3999999999999986,-31.5,-21.28,0.07000000000000028,-6.17,26.81,-38.16
2025-07-28T15:46:14.569473,-16.0,-2.0,4.0,3.0,19.0,105.0,23.0,-51.0,3.0,-41.0,8.0,-6.0,-6.369999999999999,8.41,-21.56,-24.5,21.64,81.4,39.5,-56.28,19.07,-34.17,3.8099999999999996,-11.16
2025-07-28T15:46:14.574005,32.0,-84.0,12.0,62.0,2.0,86.0,-39.0,-39.0,-25.0,-41.0,68.0,34.0,41.63,-73.59,-13.559999999999999,34.5,4.640000000000001,62.4,-22.5,-44.28,-8.93,-34.17,63.81,28.84
2025-07-28T15:46:14.581915,-45.0,62.0,71.0,3.0,28.0,5.0,-21.0,39.0,5.0,-68.0,-21.0,53.0,-35.37,72.41,45.44,-24.5,30.64,-18.6,-4.5,33.72,21.07,-61.17,-25.19,47.84
2025-07-28T15:46:14.586030,-67.0,20.0,-40.0,-19.0,-4.0,28.0,-4.0,28.0,-40.0,-28.0,-34.0,62.0,-57.37,30.41,-65.56,-46.5,-1.3599999999999999,4.399999999999999,12.5,22.72,-23.93,-21.17,-38.19,56.84
2025-07-28T15:46:14.594303,-85.0,-68.0,-44.0,27.0,60.0,-8.0,-59.0,-27.0,-41.0,-85.0,-42.0,22.0,-75.37,-57.59,-69.56,-0.5,62.64,-31.6,-42.5,-32.28,-24.93,-78.17,-46.19,16.84
2025-07-28T15:46:14.598462,-4.0,32.0,25.0,51.0,-12.0,15.0,-7.0,24.0,-26.0,-28.0,-51.0,76.0,5.630000000000001,42.41,-0.5599999999999987,23.5,-9.36,-8.600000000000001,9.5,18.72,-9.93,-21.17,-55.19,70.84
2025-07-28T15:46:14.606497,6.0,-11.0,17.0,21.0,-68.0,129.0,-54.0,-8.0,-10.0,-65.0,-37.0,41.0,15.63,-0.5899999999999999,-8.559999999999999,-6.5,-65.36,105.4,-37.5,-13.280000000000001,6.07,-58.17,-41.19,35.84
2025-07-28T15:46:14.610707,14.0,-40.0,-28.0,-3.0,-13.0,53.0,-11.0,-5.0,-34.0,-27.0,-49.0,40.0,23.630000000000003,-29.59,-53.56,-30.5,-10.36,29.4,5.5,-10.280000000000001,-17.93,-20.17,-53.19,34.84
2025-07-28T15:46:14.618814,55.0,-11.0,3.0,37.0,-14.0,20.0,-30.0,39.0,-26.0,-23.0,-118.0,20.0,64.63,-0.5899999999999999,-22.56,9.5,-11.36,-3.6000000000000014,-13.5,33.72,-9.93,-16.17,-122.19,14.84
2025-07-28T15:46:14.623027,-43.0,-50.0,132.0,20.0,-6.0,4.0,-44.0,46.0,13.0,-9.0,-42.0,54.0,-33.37,-39.59,106.44,-7.5,-3.36,-19.6,-27.5,40.72,29.07,-2.17,-46.19,48.84
2025-07-28T15:46:14.631072,-85.0,-38.0,68.0,69.0,50.0,31.0,8.0,50.0,-35.0,-27.0,-25.0,-19.0,-75.37,-27.59,42.44,41.5,52.64,7.399999999999999,24.5,44.72,-18.93,-20.17,-29.19,-24.16
2025-07-28T15:46:14.635290,-48.0,-17.0,71.0,55.0,19.0,22.0,-18.0,-9.0,4.0,-16.0,-41.0,55.0,-38.37,-6.59,45.44,27.5,21.64,-1.6000000000000014,-1.5,-14.280000000000001,20.07,-9.17,-45.19,49.84
2025-07-28T15:46:14.643415,-50.0,38.0,61.0,27.0,40.0,-44.0,1.0,-24.0,-25.0,-2.0,4.0,30.0,-40.37,48.41,35.44,-0.5,42.64,-67.6,17.5,-29.28,-8.93,4.83,-0.1900000000000004,24.84
2025-07-28T15:46:14.647526,-83.0,-22.0,33.0,62.0,3.0,30.0,25.0,52.0,-75.0,36.0,-25.0,3.0,-73.37,-11.59,7.440000000000001,34.5,5.640000000000001,6.399999999999999,41.5,46.72,-58.93,42.83,-29.19,-2.16
2025-07-28T15:46:14.651533,-64.0,16.0,35.0,60.0,76.0,-47.0,-69.0,4.0,-13.0,57.0,-55.0,65.0,-54.37,26.41,9.440000000000001,32.5,78.64,-70.6,-52.5,-1.2800000000000002,3.0700000000000003,63.83,-59.19,59.84
2025-07-28T15:46:14.659920,-41.0,13.0,-6.0,41.0,-19.0,8.0,-39.0,16.0,29.0,28.0,14.0,53.0,-31.369999999999997,23.41,-31.56,13.5,-16.36,-15.600000000000001,-22.5,10.719999999999999,45.07,34.83,9.809999999999999,47.84
2025-07-28T15:46:14.663790,4.0,55.0,-37.0,74.0,-49.0,68.0,1.0,70.0,-18.0,29.0,-19.0,-4.0,13.63,65.41,-62.56,46.5,-46.36,44.4,17.5,64.72,-1.9299999999999997,35.83,-23.19,-9.16
