timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T15:46:06.599792,-50.0,-75.0,73.0,44.0,-23.0,78.0,2.0,-57.0,-49.0,-41.0,40.0,-7.0,-37.12,-63.34,40.54,18.65,-28.44,54.32,14.69,-52.18,-43.19,-51.47,46.97,-24.56
2025-07-28T15:46:06.607453,4.0,-26.0,55.0,9.0,31.0,43.0,-33.0,-11.0,19.0,-62.0,-22.0,-49.0,16.880000000000003,-14.34,22.54,-16.35,25.56,19.32,-20.310000000000002,-6.18,24.81,-72.47,-15.030000000000001,-66.56
2025-07-28T15:46:06.611586,-73.0,9.0,21.0,-7.0,-16.0,26.0,-64.0,-13.0,48.0,-43.0,31.0,-39.0,-60.12,20.66,-11.46,-32.35,-21.44,2.3200000000000003,-51.31,-8.18,53.81,-53.47,37.97,-56.56
2025-07-28T15:46:06.619756,-13.0,-6.0,-63.0,58.0,12.0,30.0,-18.0,1.0,2.0,-62.0,-8.0,-50.0,-0.11999999999999922,5.66,-95.46000000000001,32.65,6.56,6.32,-5.3100000000000005,5.82,7.81,-72.47,-1.0300000000000002,-67.56
2025-07-28T15:46:06.623846,-58.0,49.0,29.0,-31.0,24.0,52.0,25.0,-14.0,-19.0,15.0,29.0,74.0,-45.12,60.66,-3.460000000000001,-56.35,18.56,28.32,37.69,-9.18,-13.190000000000001,4.529999999999999,35.97,56.44
2025-07-28T15:46:06.631935,64.0,49.0,108.0,-10.0,-11.0,40.0,-7.0,-35.0,-8.0,-82.0,-28.0,37.0,76.88,60.66,75.53999999999999,-35.35,-16.44,16.32,5.6899999999999995,-30.18,-2.1900000000000004,-92.47,-21.03,19.44
2025-07-28T15:46:06.636071,36.0,-84.0,-21.0,-18.0,-6.0,17.0,12.0,-28.0,-35.0,-64.0,37.0,39.0,48.88,-72.34,-53.46,-43.35,-11.440000000000001,-6.68,24.689999999999998,-23.18,-29.19,-74.47,43.97,21.44
2025-07-28T15:46:06.644277,47.0,-38.0,51.0,32.0,39.0,-24.0,-38.0,-6.0,-61.0,-48.0,37.0,58.0,59.88,-26.34,18.54,6.649999999999999,33.56,-47.68,-25.310000000000002,-1.1799999999999997,-55.19,-58.47,43.97,40.44
2025-07-28T15:46:06.648571,-60.0,-79.0,27.0,69.0,-5.0,53.0,-22.0,50.0,49.0,-60.0,69.0,-2.0,-47.12,-67.34,-5.460000000000001,43.65,-10.440000000000001,29.32,-9.31,54.82,54.81,-70.47,75.97,-19.56
2025-07-28T15:46:06.656511,-17.0,64.0,31.0,70.0,-35.0,4.0,-75.0,-13.0,-21.0,-90.0,9.0,61.0,-4.119999999999999,75.66,-1.4600000000000009,44.65,-40.44,-19.68,-62.31,-8.18,-15.190000000000001,-100.47,15.969999999999999,43.44
2025-07-28T15:46:06.660826,-76.0,2.0,74.0,-5.0,22.0,24.0,-27.0,-4.0,23.0,-63.0,11.0,3.0,-63.12,13.66,41.54,-30.35,16.56,0.3200000000000003,-14.31,0.8200000000000003,28.81,-73.47,17.97,-14.559999999999999
2025-07-28T15:46:06.668739,-33.0,24.0,28.0,-28.0,-53.0,83.0,-36.0,40.0,20.0,-16.0,-5.0,52.0,-20.119999999999997,35.66,-4.460000000000001,-53.35,-58.44,59.32,-23.310000000000002,44.82,25.81,-26.47,1.9699999999999998,34.44
