timestamp_us,position
131904176572,100
131904192565,100
131904208534,100
131904224577,100
131904240569,100
131904256571,100
131904272747,100
131904288563,100
131904304560,100
131904320549,100
131904336522,100
131904352471,100
131904368550,100
131904384486,100
131904400459,100
131904416643,100
131904432507,100
131904448553,100
131904464666,100
131904480431,100
131904496443,100
131904512426,100
131904528428,100
131904544399,100
131904560377,100
131904576391,100
131904592428,100
131904608593,100
131904624641,100
131904640573,100
131904656360,100
131904688387,100
131904704436,101
131904720325,103
131904752346,105
131904768322,107
131904784374,108
131904816319,109
131904832375,111
131904848256,112
131904880307,113
131904896323,115
131904912362,116
131904944274,118
131904960355,120
131904976243,121
131905008253,122
131905024246,124
131905040204,125
131905072246,126
131905088200,127
131905104220,129
131905136191,130
131905152179,132
131905168154,133
131905200156,134
131905216213,136
131905232219,137
131905264243,138
131905280148,140
131905296228,141
131905328271,142
131905344096,144
131905360154,145
131905392092,147
131905408126,148
131905424213,149
131905456053,151
131905472154,152
131905488051,153
131905520077,155
131905536038,157
131905551998,158
131905583977,159
131905599993,161
131905615921,162
131905647927,163
131905663956,163
131905679928,163
131905712008,163
131905727935,163
131905743923,163
131905776090,163
131905791966,163
131905808119,163
131905823920,163
131905839961,163
131905855830,163
131905871857,163
131905887865,163
131905903927,163
131905919895,163
131905936065,163
131905951906,163
131905967905,163
131905983866,163
131906000011,163
131906015884,163
131906031904,163
131906047855,163
131906063811,163
131906079821,163
131906095798,163
131906111837,163
131906127901,163
131906143794,163
131906159849,163
131906175741,163
131906191692,163
131906207831,163
131906223694,163
131906239678,163
131906255733,163
131906287739,163
131906303690,164
131906319729,165
131906351732,167
131906367669,169
131906383693,171
131906415681,172
131906431699,174
131906447784,175
131906479688,176
131906495891,176
131906511680,176
131906543691,176
131906559680,176
131906575698,176
131906607706,176
131906623819,176
131906639754,176
131906655658,176
131906671704,176
131906687634,176
131906703622,176
131906719601,176
131906735615,176
131906751626,176
131906767590,176
131906783607,176
131906799636,176
131906815597,176
131906831579,176
131906847602,176
131906863595,176
131906879645,176
131906895574,176
131906911571,176
131906927583,176
131906943820,176
131906959568,176
131906975601,176
131906991640,176
131907007661,176
131907023670,176
131907039585,176
131907055548,176
131907071565,176
131907087480,176
131907119626,176
131907135600,175
131907151649,174
131907183717,172
131907199477,170
131907215572,169
131907247517,167
131907263537,166
131907279500,165
131907311543,163
131907327466,163
131907343432,163
131907375475,163
131907391463,163
131907407445,163
131907439444,163
131907455438,163
131907471438,163
131907487366,163
131907503439,163
131907519450,163
131907535398,163
131907551385,163
131907567348,163
131907583370,163
131907599429,163
131907615396,163
131907631340,163
131907647337,163
131907663307,163
131907679602,163
131907695528,163
131907711328,163
131907727340,163
131907743400,163
131907759298,163
131907775328,163
131907791319,163
131907807505,163
131907823362,163
131907839302,163
131907855299,163
131907871398,163
131907887273,163
131907903273,163
131907919313,163
131907951286,163
131907967299,162
131907983229,161
131908015237,160
131908031190,158
131908047188,156
131908079283,155
131908095144,153
131908111192,152
131908143145,151
131908159223,149
131908175183,148
131908207143,147
131908223169,145
131908239193,144
131908271125,143
131908287119,141
131908303212,140
131908335064,139
131908351217,137
131908367078,136
131908399046,134
131908415070,133
131908431050,132
131908463170,130
131908479110,129
131908495240,128
131908527219,126
131908542960,125
131908558968,124
131908590980,122
131908606905,121
131908622935,120
131908655072,118
131908670966,117
131908686941,116
131908719043,114
131908735016,112
131908750939,112
131908782921,110
131908798949,109
131908814917,107
131908846901,106
131908862893,104
131908878956,103
131908910876,102
131908926860,100
131908942893,100
131908974908,100
131908991072,100
131909007099,100
131909038932,100
131909054843,100
131909070855,100
131909086806,100
131909102832,100
131909118784,100
131909135065,100
131909150846,100
131909167066,100
131909183026,100
131909198813,100
131909214757,100
131909230994,100
131909246814,100
131909262851,100
131909278782,100
131909294825,100
131909310969,100
131909326736,100
131909342955,100
131909358954,100
131909374715,100
131909390700,100
131909406729,100
131909422727,100
131909438717,100
131909454762,100
131909470739,100
131909486675,100
131909502906,100
131909518655,100
