timestamp_us,position
131809619606,100
131809635411,100
131809651369,100
131809667377,100
131809683486,100
131809699358,100
131809715544,100
131809731447,100
131809747280,100
131809763288,100
131809779539,100
131809795335,100
131809811479,100
131809827322,100
131809843389,100
131809859269,100
131809875265,100
131809891331,100
131809907413,100
131809923315,100
131809939271,100
131809955351,100
131809971400,100
131809987240,100
131810003239,100
131810019312,100
131810035235,100
131810051185,100
131810067245,100
131810083262,100
131810099236,100
131810131227,100
131810147303,101
131810163207,103
131810195251,105
131810211181,107
131810227228,108
131810259086,109
131810275207,111
131810291102,112
131810323086,113
131810339136,115
131810355303,116
131810387177,118
131810403058,120
131810419066,121
131810451210,122
131810467205,124
131810483017,125
131810515210,126
131810531149,127
131810546972,129
131810579011,130
131810595065,132
131810610965,133
131810642917,134
131810658955,136
131810675041,137
131810707175,138
131810723203,140
131810739133,141
131810770994,142
131810787050,144
131810802969,145
131810834957,147
131810851112,148
131810867095,149
131810899150,151
131810915030,152
131810930962,153
131810962834,155
131810978923,157
131810994806,158
131811026774,159
131811043034,161
131811058983,162
131811090921,163
131811106843,163
131811122724,163
131811154848,163
131811170739,163
131811186901,163
131811218955,163
131811234914,163
131811250830,163
131811266866,163
131811282734,163
131811298945,163
131811314866,163
131811330813,163
131811346694,163
131811362674,163
131811378687,163
131811394869,163
131811410747,163
131811426800,163
131811442705,163
131811458669,163
131811474843,163
131811490765,163
131811506661,163
131811522796,163
131811538799,163
131811554799,163
131811570647,163
131811586814,163
131811602701,163
131811618603,163
131811634777,163
131811650757,163
131811666601,163
131811682591,163
131811698745,163
131811730547,163
131811746534,164
131811762500,165
131811794654,167
131811810484,169
131811826475,171
131811858727,172
131811874648,174
131811890647,175
131811922517,176
131811938528,176
131811954469,176
131811986570,176
131812002394,176
131812018445,176
131812050583,176
131812066387,176
131812082335,176
131812098424,176
131812114379,176
131812130395,176
131812146550,176
131812162545,176
131812178395,176
131812194428,176
131812210534,176
131812226557,176
131812242510,176
131812258534,176
131812274559,176
131812290325,176
131812306497,176
131812322464,176
131812338323,176
131812354405,176
131812370309,176
131812386288,176
131812402449,176
131812418452,176
131812434441,176
131812450260,176
131812466217,176
131812482372,176
131812498378,176
131812514206,176
131812530336,176
131812562272,176
131812578343,175
131812594238,174
131812626238,172
131812642331,170
131812658429,169
131812690264,167
131812706294,166
131812722230,165
131812754236,164
131812770118,163
131812786259,163
131812818185,163
131812834231,163
131812850159,163
131812882288,163
131812898205,163
131812914264,163
131812930132,163
131812946198,163
131812962066,163
131812978233,163
131812994024,163
131813010065,163
131813026053,163
131813042230,163
131813058229,163
131813074217,163
131813090217,163
131813106044,163
131813121990,163
131813138100,163
131813154093,163
131813170058,163
131813186065,163
131813202188,163
131813218097,163
131813234075,163
131813250245,163
131813266155,163
131813282027,163
131813297974,163
131813314036,163
131813330127,163
131813345918,163
131813361913,163
131813394105,163
131813409973,162
131813425916,161
131813457951,160
131813473899,158
131813489921,157
131813521898,155
131813537973,153
131813554190,152
131813586053,151
131813602132,149
131813617994,148
131813649934,147
131813666092,145
131813682010,144
131813714072,143
131813730098,141
131813745961,140
131813777943,139
131813793941,137
131813809857,136
131813841938,134
131813857877,133
131813873839,132
131813906072,131
131813921909,129
131813937795,128
131813969847,126
131813985833,125
131814001830,124
131814033797,122
131814049833,121
131814065701,120
131814097685,118
131814113699,117
131814129774,116
131814161769,114
131814177725,112
131814193673,111
131814225931,110
131814241771,108
131814257874,107
131814289659,106
131814305845,104
131814321768,103
131814353736,101
131814369659,100
131814385619,100
131814417776,100
131814433602,100
131814449573,100
131814481613,100
131814497612,100
131814513784,100
131814529751,100
131814545661,100
131814561575,100
131814577547,100
131814593476,100
131814609714,100
131814625677,100
131814641616,100
131814657488,100
131814673442,100
131814689666,100
131814705428,100
131814721557,100
131814737588,100
131814753492,100
131814769597,100
131814785587,100
131814801442,100
131814817406,100
131814833590,100
131814849595,100
131814865434,100
131814881453,100
131814897390,100
131814913628,100
131814929428,100
131814945364,100
131814961568,100
