timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:51:40.173954,71.0,-36.0,1.0,-12.0,65.0,-64.0,20.0,-26.0,28.0,-28.0,59.0,-28.0,51.41,-61.67,18.47,-24.939999999999998,33.31,-44.56,25.9,-32.04,44.129999999999995,-5.649999999999999,13.18,-7.960000000000001
2025-07-29T19:51:40.178245,-62.0,-2.0,39.0,-57.0,-1.0,-54.0,-18.0,26.0,-15.0,-55.0,30.0,-36.0,-81.59,-27.67,56.47,-69.94,-32.69,-34.56,-12.1,19.96,1.129999999999999,-32.65,-15.82,-15.96
2025-07-29T19:51:40.186246,3.0,22.0,78.0,-32.0,-3.0,27.0,21.0,2.0,-37.0,-26.0,47.0,-27.0,-16.59,-3.6700000000000017,95.47,-44.94,-34.69,46.44,26.9,-4.04,-20.87,-3.6499999999999986,1.1799999999999997,-6.960000000000001
2025-07-29T19:51:40.190648,-27.0,-15.0,7.0,6.0,43.0,-19.0,20.0,10.0,-21.0,-14.0,74.0,-37.0,-46.59,-40.67,24.47,-6.9399999999999995,11.309999999999999,0.4400000000000013,25.9,3.96,-4.870000000000001,8.350000000000001,28.18,-16.96
2025-07-29T19:51:40.194708,14.0,-18.0,-2.0,51.0,20.0,-83.0,31.0,0.0,7.0,-52.0,45.0,-34.0,-5.59,-43.67,15.469999999999999,38.06,-11.690000000000001,-63.56,36.9,-6.04,23.13,-29.65,-0.8200000000000003,-13.96
2025-07-29T19:51:40.202795,-1.0,75.0,73.0,-17.0,3.0,-11.0,16.0,-28.0,-31.0,-38.0,72.0,-79.0,-20.59,49.33,90.47,-29.939999999999998,-28.69,8.440000000000001,21.9,-34.04,-14.870000000000001,-15.649999999999999,26.18,-58.96
2025-07-29T19:51:40.206909,-1.0,-23.0,47.0,21.0,17.0,1.0,-31.0,-9.0,-3.0,-31.0,106.0,-69.0,-20.59,-48.67,64.47,8.06,-14.690000000000001,20.44,-25.1,-15.04,13.129999999999999,-8.649999999999999,60.18,-48.96
2025-07-29T19:51:40.214983,25.0,48.0,11.0,-14.0,7.0,-47.0,40.0,5.0,-45.0,-82.0,-8.0,3.0,5.41,22.33,28.47,-26.939999999999998,-24.69,-27.56,45.9,-1.04,-28.87,-59.65,-53.82,23.04
2025-07-29T19:51:40.219160,31.0,-19.0,53.0,-12.0,38.0,-29.0,-3.0,-40.0,-28.0,5.0,74.0,-24.0,11.41,-44.67,70.47,-24.939999999999998,6.309999999999999,-9.559999999999999,2.9000000000000004,-46.04,-11.870000000000001,27.35,28.18,-3.960000000000001
2025-07-29T19:51:40.227339,32.0,51.0,43.0,76.0,-5.0,31.0,-7.0,13.0,43.0,3.0,90.0,-21.0,12.41,25.33,60.47,63.06,-36.69,50.44,-1.0999999999999996,6.96,59.129999999999995,25.35,44.18,-0.9600000000000009
2025-07-29T19:51:40.231508,-34.0,-16.0,45.0,-44.0,-20.0,-22.0,-20.0,-10.0,9.0,16.0,25.0,-12.0,-53.59,-41.67,62.47,-56.94,-51.69,-2.5599999999999987,-14.1,-16.04,25.13,38.35,-20.82,8.04
