timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:50:29.227469,85.0,-12.0,-26.0,50.0,3.0,33.0,-21.0,-29.0,-15.0,-8.0,56.0,9.0,59.03,-16.43,-9.0,63.1,7.03,39.58,-24.43,-29.01,-4.93,13.350000000000001,64.13,6.66
2025-07-29T19:50:29.231729,49.0,-25.0,15.0,37.0,-3.0,86.0,74.0,72.0,9.0,-100.0,39.0,-59.0,23.03,-29.43,32.0,50.1,1.0300000000000002,92.58,70.57,71.99,19.07,-78.65,47.13,-61.34
2025-07-29T19:50:29.239723,52.0,-83.0,14.0,-69.0,1.0,-30.0,-20.0,6.0,21.0,-31.0,12.0,7.0,26.03,-87.43,31.0,-55.9,5.03,-23.42,-23.43,5.99,31.07,-9.649999999999999,20.130000000000003,4.66
2025-07-29T19:50:29.243991,107.0,34.0,44.0,-77.0,3.0,39.0,-30.0,30.0,-44.0,-25.0,-14.0,-33.0,81.03,29.57,61.0,-63.9,7.03,45.58,-33.43,29.99,-33.93,-3.6499999999999986,-5.869999999999999,-35.34
2025-07-29T19:50:29.251978,27.0,-18.0,15.0,-45.0,31.0,11.0,51.0,91.0,-60.0,-61.0,-13.0,-25.0,1.0300000000000011,-22.43,32.0,-31.9,35.03,17.58,47.57,90.99,-49.93,-39.65,-4.869999999999999,-27.34
2025-07-29T19:50:29.256401,3.0,28.0,11.0,2.0,7.0,-31.0,79.0,2.0,-72.0,-27.0,19.0,-57.0,-22.97,23.57,28.0,15.1,11.030000000000001,-24.42,75.57,1.99,-61.93,-5.649999999999999,27.130000000000003,-59.34
2025-07-29T19:50:29.264293,27.0,23.0,32.0,46.0,24.0,1.0,34.0,25.0,42.0,-58.0,42.0,55.0,1.0300000000000011,18.57,49.0,59.1,28.03,7.58,30.57,24.99,52.07,-36.65,50.13,52.66
2025-07-29T19:50:29.268571,-4.0,-27.0,1.0,25.0,0.0,-24.0,13.0,12.0,39.0,-84.0,11.0,38.0,-29.97,-31.43,18.0,38.1,4.03,-17.42,9.57,11.99,49.07,-62.65,19.130000000000003,35.66
2025-07-29T19:50:29.276569,27.0,17.0,-53.0,0.0,-23.0,65.0,36.0,-18.0,-10.0,-19.0,42.0,-6.0,1.0300000000000011,12.57,-36.0,13.1,-18.97,71.58,32.57,-18.01,0.07000000000000028,2.3500000000000014,50.13,-8.34
2025-07-29T19:50:29.280900,31.0,13.0,0.0,13.0,-12.0,-31.0,-27.0,-14.0,-54.0,-56.0,-34.0,43.0,5.030000000000001,8.57,17.0,26.1,-7.97,-24.42,-30.43,-14.01,-43.93,-34.65,-25.869999999999997,40.66
