timestamp_us,position
131896307758,100
131896323662,100
131896339699,100
131896355921,100
131896371642,100
131896387686,100
131896403860,100
131896419715,100
131896435851,100
131896451629,100
131896467597,100
131896483654,100
131896499683,100
131896515580,100
131896531781,100
131896547611,100
131896563791,100
131896579822,100
131896595591,100
131896611597,100
131896627616,100
131896643526,100
131896659543,100
131896675525,100
131896691536,100
131896707596,100
131896723498,100
131896739589,100
131896755493,100
131896771759,100
131896787533,100
131896819535,100
131896835569,101
131896851521,103
131896883681,105
131896899457,107
131896915536,108
131896947469,109
131896963497,111
131896979429,112
131897011474,113
131897027463,115
131897043402,116
131897075428,118
131897091345,120
131897107495,121
131897139540,122
131897155378,124
131897171301,125
131897203327,126
131897219317,127
131897235567,128
131897267423,130
131897283467,132
131897299333,133
131897331337,134
131897347325,136
131897363485,137
131897395377,138
131897411418,140
131897427371,141
131897459424,142
131897475271,144
131897491290,145
131897523287,146
131897539265,148
131897555233,149
131897587240,151
131897603263,152
131897619279,153
131897651167,155
131897667155,157
131897683148,157
131897715278,159
131897731149,161
131897747215,162
131897779140,163
131897795307,163
131897811160,163
131897843185,163
131897859179,163
131897875142,163
131897907144,163
131897923082,163
131897939126,163
131897955073,163
131897971120,163
131897987080,163
131898003104,163
131898019110,163
131898035072,163
131898051062,163
131898067067,163
131898083081,163
131898099101,163
131898115098,163
131898131062,163
131898147071,163
131898163006,163
131898179045,163
131898195139,163
131898211065,163
131898227243,163
131898243066,163
131898259012,163
131898275029,163
131898291047,163
131898306983,163
131898322983,163
131898338983,163
131898354933,163
131898370966,163
131898386929,163
131898418907,163
131898435023,164
131898450909,165
131898482885,167
131898498855,169
131898514889,171
131898546879,172
131898563048,174
131898579069,175
131898611044,176
131898626933,176
131898642929,176
131898674822,176
131898690811,176
131898706811,176
131898738970,176
131898754991,176
131898770869,176
131898786737,176
131898802741,176
131898818762,176
131898834755,176
131898850752,176
131898866785,176
131898882722,176
131898898949,176
131898914684,176
131898930694,176
131898946729,176
131898962741,176
131898978679,176
131898994680,176
131899010681,176
131899026678,176
131899042696,176
131899058666,176
131899074856,176
131899090873,176
131899106769,176
131899122746,176
131899138647,176
131899154638,176
131899170601,176
131899186597,176
131899202709,176
131899218582,176
131899250678,176
131899266664,175
131899282582,174
131899314777,172
131899330554,170
131899346509,169
131899378766,167
131899394553,166
131899410544,165
131899442673,164
131899458583,163
131899474565,163
131899506550,163
131899522530,163
131899538577,163
131899570518,163
131899586463,163
131899602680,163
131899618669,163
131899634461,163
131899650475,163
131899666451,163
131899682448,163
131899698408,163
131899714419,163
131899730587,163
131899746402,163
131899762364,163
131899778635,163
131899794435,163
131899810384,163
131899826325,163
131899842353,163
131899858302,163
131899874344,163
131899890436,163
131899906277,163
131899922431,163
131899938328,163
131899954536,163
131899970315,163
131899986398,163
131900002260,163
131900018243,163
131900034272,163
131900050573,163
131900082287,163
131900098374,162
131900114467,161
131900146286,160
131900162245,158
131900178253,157
131900210284,155
131900226265,153
131900242360,152
131900274250,151
131900290323,149
131900306223,148
131900338171,147
131900354187,145
131900370183,144
131900402223,143
131900418282,141
131900434218,140
131900466227,139
131900482147,137
131900498127,136
131900530149,134
131900546086,133
131900562246,132
131900594063,130
131900610054,129
131900626100,128
131900658077,126
131900673992,125
131900690046,124
131900722037,122
131900738022,121
131900754016,120
131900786042,118
131900802205,117
131900818024,116
131900849928,114
131900865936,112
131900882019,112
131900914052,110
131900930159,108
131900945913,107
131900977910,106
131900993938,104
131901009870,103
131901041883,102
131901057843,100
131901073836,100
131901105859,100
131901121860,100
131901137874,100
131901169835,100
131901185852,100
131901201812,100
131901217805,100
131901234046,100
131901249785,100
131901265803,100
131901281979,100
131901297993,100
131901313774,100
131901329744,100
131901345769,100
131901361794,100
131901377783,100
131901393924,100
131901409837,100
131901425753,100
131901441731,100
131901457949,100
131901473735,100
131901489877,100
131901505763,100
131901521697,100
131901537708,100
131901553678,100
131901569728,100
131901585664,100
131901601686,100
131901617642,100
131901633865,100
131901649685,100
