timestamp_us,position
131785884135,100
131785899953,100
131785915945,100
131785931962,100
131785947924,100
131785964153,100
131785979947,100
131785995897,100
131786011935,100
131786028077,100
131786043992,100
131786060088,100
131786075986,100
131786091895,100
131786108077,100
131786124059,100
131786140058,100
131786155838,100
131786171879,100
131786187805,100
131786203826,100
131786219853,100
131786235899,100
131786251926,100
131786267872,100
131786284044,100
131786300027,100
131786315904,100
131786331890,100
131786347786,100
131786363937,100
131786395785,100
131786411861,101
131786427801,103
131786460030,105
131786475971,107
131786491994,108
131786523758,109
131786539725,111
131786555926,112
131786587667,113
131786603717,115
131786619708,116
131786651927,118
131786667655,120
131786683741,121
131786715823,122
131786731832,124
131786747874,125
131786779846,126
131786795655,127
131786811658,128
131786843794,130
131786859661,132
131786875826,133
131786907793,134
131786923676,136
131786939608,137
131786971604,138
131786987605,140
131787003650,141
131787035627,142
131787051743,144
131787067739,145
131787099573,147
131787115719,148
131787131700,149
131787163700,151
131787179630,152
131787195543,153
131787227701,155
131787243604,157
131787259560,158
131787291629,159
131787307479,161
131787323536,162
131787355378,163
131787371503,163
131787387393,163
131787419635,163
131787435401,163
131787451405,163
131787483513,163
131787499544,163
131787515626,163
131787531384,163
131787547306,163
131787563590,163
131787579502,163
131787595435,163
131787611302,163
131787627446,163
131787643468,163
131787659301,163
131787675349,163
131787691287,163
131787707370,163
131787723478,163
131787739361,163
131787755454,163
131787771250,163
131787787232,163
131787803465,163
131787819273,163
131787835379,163
131787851193,163
131787867225,163
131787883231,163
131787899191,163
131787915218,163
131787931169,163
131787947210,163
131787963223,163
131787995187,163
131788011253,164
131788027249,165
131788059217,167
131788075111,169
131788091144,171
131788123146,172
131788139256,174
131788155137,175
131788187156,176
131788203136,176
131788219224,176
131788251122,176
131788267041,176
131788283054,176
131788315070,176
131788330980,176
131788347048,176
131788363020,176
131788378977,176
131788395121,176
131788410979,176
131788426957,176
131788442987,176
131788458978,176
131788474951,176
131788491142,176
131788507012,176
131788523071,176
131788538969,176
131788554879,176
131788570947,176
131788586921,176
131788602934,176
131788618973,176
131788634869,176
131788651087,176
131788667100,176
131788682934,176
131788698860,176
131788714899,176
131788731068,176
131788747031,176
131788762933,176
131788778878,176
131788794827,176
131788826940,176
131788842964,175
131788858983,174
131788891043,172
131788907012,170
131788922837,169
131788954813,167
131788970975,166
131788986827,165
131789018866,163
131789034854,163
131789050687,163
131789082968,163
131789098734,163
131789114744,163
131789146960,163
131789162930,163
131789178685,163
131789194861,163
131789210665,163
131789226658,163
131789242855,163
131789258858,163
131789274749,163
131789290739,163
131789306834,163
131789322758,163
131789338696,163
131789354684,163
131789370674,163
131789386616,163
131789402665,163
131789418791,163
131789434693,163
131789450540,163
131789466761,163
131789482724,163
131789498763,163
131789514792,163
131789530520,163
131789546543,163
131789562635,163
131789578741,163
131789594755,163
131789610661,163
131789626508,163
131789658541,163
131789674498,162
131789690666,161
131789722525,160
131789738662,158
131789754564,156
131789786493,155
131789802609,153
131789818472,152
131789850489,151
131789866495,149
131789882461,148
131789914602,147
131789930572,145
131789946504,144
131789978419,143
131789994619,141
131790010616,140
131790042421,138
131790058354,137
131790074525,136
131790106362,134
131790122372,133
131790138357,132
131790170485,130
131790186484,129
131790202476,128
131790234337,126
131790250365,125
131790266442,124
131790298270,122
131790314243,121
131790330390,120
131790362418,118
131790378336,117
131790394323,116
131790426228,114
131790442297,112
131790458256,112
131790490415,110
131790506261,109
131790522204,108
131790554274,106
131790570368,104
131790586315,103
131790618314,102
131790634165,100
131790650137,100
131790682082,100
131790698126,100
131790714191,100
131790746133,100
131790762204,100
131790778117,100
131790810163,100
131790826140,100
131790842253,100
131790858187,100
131790874173,100
131790890138,100
131790906154,100
131790922051,100
131790938044,100
131790954069,100
131790970041,100
131790986027,100
131791002231,100
131791018251,100
131791034104,100
131791050097,100
131791066039,100
131791082272,100
131791098024,100
131791113974,100
131791130041,100
131791145970,100
131791161925,100
131791178087,100
131791194190,100
131791210012,100
131791225971,100
131791241953,100
131791258013,100
131791274188,100
131791290054,100
