timestamp_us,position
131856834518,100
131856850234,100
131856866308,100
131856882500,100
131856898257,100
131856914207,100
131856930218,100
131856946341,100
131856962252,100
131856978225,100
131856994160,100
131857010212,100
131857026254,100
131857042169,100
131857058174,100
131857074239,100
131857090111,100
131857106120,100
131857122105,100
131857138131,100
131857154078,100
131857170277,100
131857186217,100
131857202221,100
131857218145,100
131857234170,100
131857250132,100
131857266051,100
131857282043,100
131857297954,100
131857313974,100
131857345947,100
131857361993,101
131857377991,103
131857410046,105
131857425984,107
131857442023,108
131857474077,109
131857490115,111
131857505944,112
131857538110,113
131857554056,115
131857569996,116
131857601894,118
131857617878,120
131857633865,121
131857665825,122
131857681855,124
131857697897,125
131857729975,126
131857745801,127
131857761738,129
131857793759,130
131857809768,132
131857825788,133
131857857860,134
131857873728,136
131857889960,137
131857921702,138
131857937696,140
131857953777,141
131857985690,142
131858001650,144
131858017738,145
131858049853,146
131858065844,148
131858081735,149
131858113733,151
131858129685,152
131858145651,153
131858177699,155
131858193586,157
131858209555,158
131858241768,159
131858257640,161
131858273583,162
131858305522,163
131858321802,163
131858337767,163
131858369577,163
131858385456,163
131858401467,163
131858433530,163
131858449476,163
131858465412,163
131858481657,163
131858497644,163
131858513661,163
131858529534,163
131858545443,163
131858561641,163
131858577613,163
131858593473,163
131858609382,163
131858625473,163
131858641472,163
131858657615,163
131858673442,163
131858689360,163
131858705626,163
131858721643,163
131858737389,163
131858753597,163
131858769478,163
131858785585,163
131858801413,163
131858817353,163
131858833515,163
131858849423,163
131858865502,163
131858881460,163
131858897281,163
131858913464,163
131858945310,163
131858961328,164
131858977304,165
131859009436,167
131859025273,169
131859041275,171
131859073135,172
131859089320,174
131859105178,175
131859137229,176
131859153415,176
131859169157,176
131859201137,176
131859217217,176
131859233269,176
131859265172,176
131859281099,176
131859297163,176
131859313104,176
131859329259,176
131859345280,176
131859361281,176
131859377265,176
131859393276,176
131859409167,176
131859425103,176
131859441121,176
131859457122,176
131859473087,176
131859489247,176
131859505235,176
131859521293,176
131859537190,176
131859553270,176
131859569076,176
131859585275,176
131859601096,176
131859617044,176
131859633044,176
131859649069,176
131859665216,176
131859681026,176
131859697054,176
131859713120,176
131859729239,176
131859745230,176
131859777022,176
131859792974,175
131859808921,174
131859841135,172
131859857156,170
131859873133,169
131859905085,167
131859921119,166
131859937075,165
131859968917,164
131859984879,163
131860001022,163
131860033063,163
131860049050,163
131860065036,163
131860096869,163
131860112932,163
131860128812,163
131860144862,163
131860160924,163
131860176795,163
131860193019,163
131860208879,163
131860225045,163
131860240900,163
131860256989,163
131860272981,163
131860288841,163
131860304906,163
131860320865,163
131860336927,163
131860352974,163
131860369021,163
131860384939,163
131860400966,163
131860416949,163
131860432879,163
131860448850,163
131860464792,163
131860480778,163
131860496939,163
131860512956,163
131860528906,163
131860544932,163
131860560739,163
131860576685,163
131860608729,163
131860624724,162
131860640788,161
131860672895,160
131860688660,158
131860704830,157
131860736695,155
131860752669,153
131860768714,152
131860800755,151
131860816637,149
131860832752,148
131860864772,147
131860880768,145
131860896779,144
131860928526,143
131860944659,141
131860960561,140
131860992625,139
131861008739,137
131861024750,136
131861056656,134
131861072601,133
131861088578,132
131861120715,130
131861136534,129
131861152529,128
131861184690,126
131861200699,125
131861216486,124
131861248705,122
131861264525,121
131861280485,120
131861312531,118
131861328483,117
131861344427,116
131861376695,114
131861392599,112
131861408539,111
131861440415,110
131861456392,108
131861472393,107
131861504566,106
131861520630,104
131861536631,103
131861568377,102
131861584619,100
131861600445,100
131861632424,100
131861648304,100
131861664432,100
131861696300,100
131861712600,100
131861728532,100
131861744503,100
131861760478,100
131861776469,100
131861792243,100
131861808272,100
131861824458,100
131861840325,100
131861856242,100
131861872220,100
131861888315,100
131861904240,100
131861920246,100
131861936412,100
131861952288,100
131861968228,100
131861984175,100
131862000206,100
131862016279,100
131862032185,100
131862048235,100
131862064236,100
131862080148,100
131862096251,100
131862112177,100
131862128238,100
131862144201,100
131862160146,100
131862176142,100
