timestamp_us,position
131880569663,100
131880585615,100
131880601628,100
131880617551,100
131880633457,100
131880649299,100
131880665350,100
131880681299,100
131880697487,100
131880713279,100
131880729318,100
131880745414,100
131880761499,100
131880777392,100
131880793294,100
131880809317,100
131880825335,100
131880841318,100
131880857227,100
131880873293,100
131880889279,100
131880905285,100
131880921234,100
131880937184,100
131880953177,100
131880969313,100
131880985159,100
131881001199,100
131881017225,100
131881033234,100
131881049235,100
131881081245,100
131881097179,101
131881113177,103
131881145244,104
131881161097,107
131881177092,108
131881209347,109
131881225055,111
131881241073,112
131881273109,113
131881289045,115
131881305171,116
131881337092,118
131881353060,120
131881369247,121
131881401032,122
131881417053,124
131881433088,125
131881465029,126
131881481077,127
131881497058,128
131881528980,130
131881545182,132
131881561060,133
131881593032,134
131881609112,136
131881624974,137
131881656977,138
131881672942,140
131881688987,141
131881721143,142
131881736968,144
131881753065,145
131881785086,147
131881800875,148
131881816892,149
131881848909,151
131881864950,152
131881880883,153
131881912928,155
131881928930,157
131881944937,158
131881977050,159
131881992915,161
131882008933,162
131882040913,163
131882057050,163
131882073028,163
131882104823,163
131882120833,163
131882136841,163
131882168782,163
131882184812,163
131882200777,163
131882216981,163
131882232900,163
131882248787,163
131882264996,163
131882280914,163
131882296862,163
131882312910,163
131882328730,163
131882344747,163
131882360756,163
131882376874,163
131882392823,163
131882408662,163
131882424678,163
131882440765,163
131882456892,163
131882472867,163
131882488620,163
131882504676,163
131882520661,163
131882536616,163
131882552750,163
131882568577,163
131882584683,163
131882600599,163
131882616764,163
131882632785,163
131882648583,163
131882680582,163
131882696584,164
131882712558,165
131882744585,167
131882760696,169
131882776502,171
131882808617,172
131882824524,174
131882840498,175
131882872583,176
131882888606,176
131882904736,176
131882936516,176
131882952567,176
131882968723,176
131883000495,176
131883016480,176
131883032515,176
131883048632,176
131883064681,176
131883080469,176
131883096493,176
131883112468,176
131883128404,176
131883144474,176
131883160537,176
131883176496,176
131883192513,176
131883208524,176
131883224397,176
131883240398,176
131883256468,176
131883272389,176
131883288362,176
131883304364,176
131883320361,176
131883336334,176
131883352383,176
131883368303,176
131883384546,176
131883400380,176
131883416337,176
131883432507,176
131883448365,176
131883464368,176
131883480342,176
131883512303,176
131883528313,175
131883544259,174
131883576487,172
131883592302,170
131883608499,169
131883640345,167
131883656387,166
131883672343,165
131883704309,163
131883720304,163
131883736369,163
131883768370,163
131883784332,163
131883800410,163
131883832246,163
131883848265,163
131883864277,163
131883880194,163
131883896345,163
131883912310,163
131883928243,163
131883944199,163
131883960226,163
131883976233,163
131883992183,163
131884008197,163
131884024256,163
131884040195,163
131884056204,163
131884072306,163
131884088173,163
131884104154,163
131884120181,163
131884136186,163
131884152145,163
131884168174,163
131884184131,163
131884200197,163
131884216123,163
131884232121,163
131884248132,163
131884264247,163
131884280240,163
131884296244,163
131884312097,163
131884344146,163
131884360091,162
131884376072,161
131884408058,160
131884424248,158
131884440235,156
131884472180,155
131884488085,153
131884504074,152
131884535982,151
131884552022,149
131884568162,148
131884600109,147
131884615975,145
131884631993,144
131884663935,143
131884679933,141
131884696011,140
131884727930,139
131884743897,137
131884759879,136
131884792072,134
131884807958,133
131884823871,132
131884855896,131
131884871854,129
131884887849,128
131884920073,126
131884935835,125
131884951838,124
131884984065,122
131885000025,121
131885015875,120
131885047757,118
131885063796,117
131885079778,116
131885111769,114
131885127972,112
131885143820,112
131885175729,110
131885191722,109
131885207739,107
131885239726,106
131885255951,104
131885271898,103
131885303693,102
131885319674,100
131885335710,100
131885367673,100
131885383647,100
131885399730,100
131885431617,100
131885447736,100
131885463608,100
131885479649,100
131885495816,100
131885511760,100
131885527654,100
131885543617,100
131885559610,100
131885575562,100
131885591580,100
131885607773,100
131885623550,100
131885639545,100
131885655535,100
131885671528,100
131885687555,100
131885703534,100
131885719559,100
131885735626,100
131885751609,100
131885767529,100
131885783499,100
131885799639,100
131885815594,100
131885831578,100
131885847505,100
131885863726,100
131885879522,100
131885895480,100
131885911671,100
