timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:50:13.420566,52.0,61.0,-46.0,-36.0,-19.0,8.0,0.0,26.0,-12.0,-76.0,34.0,-16.0,24.16,51.95,-25.65,-24.16,-19.79,9.34,1.39,25.97,-0.34999999999999964,-61.51,52.629999999999995,-38.33
2025-07-29T19:50:13.425870,12.0,-25.0,-82.0,-124.0,0.0,3.0,18.0,8.0,19.0,-61.0,-5.0,-9.0,-15.84,-34.05,-61.65,-112.16,-0.79,4.34,19.39,7.97,30.65,-46.51,13.629999999999999,-31.33
2025-07-29T19:50:13.430147,30.0,-48.0,-66.0,-11.0,-29.0,-5.0,7.0,42.0,13.0,-28.0,67.0,-34.0,2.16,-57.05,-45.65,0.8399999999999999,-29.79,-3.66,8.39,41.97,24.65,-13.51,85.63,-56.33
2025-07-29T19:50:13.438324,59.0,-44.0,-52.0,-23.0,19.0,-2.0,31.0,20.0,-57.0,-36.0,26.0,-59.0,31.16,-53.05,-31.65,-11.16,18.21,-0.6599999999999999,32.39,19.97,-45.35,-21.509999999999998,44.629999999999995,-81.33
2025-07-29T19:50:13.442576,56.0,-48.0,23.0,-19.0,28.0,21.0,45.0,-6.0,-9.0,-49.0,67.0,-11.0,28.16,-57.05,43.35,-7.16,27.21,22.34,46.39,-6.03,2.6500000000000004,-34.51,85.63,-33.33
2025-07-29T19:50:13.450409,-37.0,-47.0,82.0,56.0,-5.0,-55.0,53.0,36.0,0.0,-56.0,-16.0,-13.0,-64.84,-56.05,102.35,67.84,-5.79,-53.66,54.39,35.97,11.65,-41.51,2.629999999999999,-35.33
2025-07-29T19:50:13.455377,29.0,-36.0,47.0,5.0,-44.0,8.0,25.0,19.0,-50.0,-105.0,11.0,23.0,1.1600000000000001,-45.05,67.35,16.84,-44.79,9.34,26.39,18.97,-38.35,-90.51,29.63,0.6700000000000017
2025-07-29T19:50:13.462687,19.0,128.0,43.0,-4.0,-50.0,20.0,-48.0,17.0,-33.0,-16.0,-19.0,-90.0,-8.84,118.95,63.35,7.84,-50.79,21.34,-46.61,16.97,-21.35,-1.5099999999999998,-0.370000000000001,-112.33
2025-07-29T19:50:13.467686,24.0,72.0,-56.0,-50.0,-64.0,29.0,-47.0,-2.0,-21.0,-52.0,36.0,-43.0,-3.84,62.95,-35.65,-38.16,-64.79,30.34,-45.61,-2.03,-9.35,-37.51,54.629999999999995,-65.33
2025-07-29T19:50:13.474969,41.0,64.0,-55.0,-53.0,9.0,3.0,40.0,47.0,66.0,-46.0,23.0,-40.0,13.16,54.95,-34.65,-41.16,8.21,4.34,41.39,46.97,77.65,-31.509999999999998,41.629999999999995,-62.33
2025-07-29T19:50:13.479505,-7.0,22.0,-69.0,-13.0,47.0,32.0,-39.0,-39.0,-24.0,-47.0,-12.0,7.0,-34.84,12.95,-48.65,-1.1600000000000001,46.21,33.34,-37.61,-39.03,-12.35,-32.51,6.629999999999999,-15.329999999999998
2025-07-29T19:50:13.487451,30.0,-27.0,-64.0,3.0,-10.0,-47.0,18.0,11.0,3.0,-76.0,13.0,-35.0,2.16,-36.05,-43.65,14.84,-10.79,-45.66,19.39,10.97,14.65,-61.51,31.63,-57.33
2025-07-29T19:50:13.492350,117.0,-11.0,-84.0,-40.0,-8.0,-65.0,70.0,1.0,-20.0,-90.0,76.0,-58.0,89.16,-20.05,-63.65,-28.16,-8.79,-63.66,71.39,0.97,-8.35,-75.51,94.63,-80.33
2025-07-29T19:50:13.499702,-22.0,-86.0,55.0,-35.0,-79.0,-4.0,36.0,0.0,-8.0,-61.0,-38.0,-65.0,-49.84,-95.05,75.35,-23.16,-79.79,-2.66,37.39,-0.03,3.6500000000000004,-46.51,-19.37,-87.33
2025-07-29T19:50:13.503869,39.0,-74.0,14.0,17.0,14.0,-26.0,-3.0,59.0,42.0,-50.0,21.0,12.0,11.16,-83.05,34.35,28.84,13.21,-24.66,-1.61,58.97,53.65,-35.51,39.629999999999995,-10.329999999999998
2025-07-29T19:50:13.511945,-32.0,7.0,29.0,40.0,47.0,11.0,-24.0,-41.0,6.0,-100.0,-51.0,-53.0,-59.84,-2.0500000000000007,49.35,51.84,46.21,12.34,-22.61,-41.03,17.65,-85.51,-32.370000000000005,-75.33
2025-07-29T19:50:13.516746,-63.0,6.0,22.0,-28.0,-9.0,25.0,-1.0,-69.0,-11.0,-77.0,-6.0,-24.0,-90.84,-3.0500000000000007,42.35,-16.16,-9.79,26.34,0.3899999999999999,-69.03,0.6500000000000004,-62.51,12.629999999999999,-46.33
