timestamp_us,position
131919914644,100
131919930660,100
131919946664,100
131919962655,100
131919978559,100
131919994836,100
131920010556,100
131920026557,100
131920042558,100
131920058547,100
131920074707,100
131920090522,100
131920106567,100
131920122757,100
131920138513,100
131920154487,100
131920170720,100
131920186475,100
131920202495,100
131920218493,100
131920234440,100
131920250468,100
131920266502,100
131920282463,100
131920298630,100
131920314450,100
131920330476,100
131920346720,100
131920362453,100
131920378476,100
131920394463,100
131920426502,100
131920442463,101
131920458532,103
131920490430,105
131920506469,107
131920522443,108
131920554385,109
131920570348,111
131920586478,112
131920618382,113
131920634358,115
131920650350,116
131920682333,118
131920698305,120
131920714328,121
131920746308,122
131920762499,124
131920778465,125
131920810349,126
131920826516,127
131920842287,129
131920874289,130
131920890318,132
131920906250,133
131920938238,134
131920954247,136
131920970228,137
131921002259,138
131921018329,140
131921034249,141
131921066176,142
131921082289,144
131921098168,145
131921130289,147
131921146170,148
131921162129,149
131921194178,151
131921210175,152
131921226173,153
131921258268,155
131921274261,157
131921290081,158
131921322131,159
131921338121,161
131921354134,162
131921386139,163
131921402020,163
131921418249,163
131921450165,163
131921466061,163
131921482141,163
131921513994,163
131921530185,163
131921546061,163
131921562023,163
131921578028,163
131921594242,163
131921609995,163
131921626226,163
131921642203,163
131921658068,163
131921674069,163
131921690113,163
131921705937,163
131921721940,163
131921737918,163
131921754156,163
131921770164,163
131921786084,163
131921802199,163
131921818181,163
131921833929,163
131921850090,163
131921865903,163
131921881868,163
131921897872,163
131921913909,163
131921929995,163
131921945900,163
131921961927,163
131921977872,163
131921993834,163
131922025852,163
131922041863,164
131922057864,165
131922089883,167
131922105984,169
131922121822,171
131922153922,172
131922169775,174
131922185772,175
131922217837,176
131922233790,176
131922249794,176
131922281844,176
131922297806,176
131922313754,176
131922345829,176
131922361841,176
131922377784,176
131922393827,176
131922409694,176
131922425709,176
131922441876,176
131922457711,176
131922473820,176
131922489703,176
131922505857,176
131922521698,176
131922537728,176
131922553765,176
131922569690,176
131922585702,176
131922601680,176
131922617865,176
131922633825,176
131922649864,176
131922665847,176
131922681634,176
131922697645,176
131922713893,176
131922729620,176
131922745668,176
131922761589,176
131922777653,176
131922793596,176
131922809635,176
131922825530,176
131922857589,176
131922873581,175
131922889565,174
131922921488,172
131922937759,170
131922953750,169
131922985557,167
131923001542,166
131923017538,165
131923049735,163
131923065566,163
131923081506,163
131923113593,163
131923129517,163
131923145518,163
131923177484,163
131923193452,163
131923209524,163
131923225439,163
131923241466,163
131923257445,163
131923273653,163
131923289527,163
131923305622,163
131923321455,163
131923337419,163
131923353519,163
131923369392,163
131923385374,163
131923401324,163
131923417389,163
131923433510,163
131923449482,163
131923465416,163
131923481385,163
131923497502,163
131923513370,163
131923529418,163
131923545424,163
131923561367,163
131923577396,163
131923593380,163
131923609547,163
131923625338,163
131923641380,163
131923657543,163
131923689344,163
131923705278,162
131923721273,161
131923753370,160
131923769310,158
131923785309,156
131923817396,155
131923833243,153
131923849322,152
131923881472,151
131923897231,149
131923913223,148
131923945318,147
131923961455,145
131923977280,144
131924009326,143
131924025213,141
131924041200,140
131924073246,138
131924089171,137
131924105189,136
131924137210,134
131924153157,133
131924169233,132
131924201146,130
131924217163,129
131924233165,128
131924265140,126
131924281207,125
131924297268,124
131924329203,122
131924345268,121
131924361213,120
131924393074,118
131924409084,117
131924425097,116
131924457247,114
131924473148,112
131924489054,111
131924521042,110
131924537075,108
131924553039,107
131924585019,106
131924601024,104
131924616974,103
131924649106,102
131924665011,100
131924681042,100
131924713091,100
131924728970,100
131924744991,100
131924776996,100
131924793135,100
131924809154,100
131924825143,100
131924841150,100
131924856966,100
131924872983,100
131924888859,100
131924904885,100
131924920885,100
131924936886,100
131924952896,100
131924968965,100
131924984880,100
131925001065,100
131925016868,100
131925033035,100
131925048915,100
131925064857,100
131925080867,100
131925096900,100
131925112863,100
131925128905,100
131925145064,100
131925160899,100
131925176782,100
131925192982,100
131925208891,100
131925224791,100
131925241047,100
131925256842,100
