timestamp_us,position
131888438587,100
131888454534,100
131888470516,100
131888486652,100
131888502622,100
131888518590,100
131888534791,100
131888550719,100
131888566543,100
131888582506,100
131888598514,100
131888614749,100
131888630522,100
131888646734,100
131888662722,100
131888678718,100
131888694497,100
131888710509,100
131888726678,100
131888742492,100
131888758507,100
131888774464,100
131888790722,100
131888806698,100
131888822388,100
131888838430,100
131888854408,100
131888870646,100
131888886653,100
131888902456,100
131888918415,100
131888950390,100
131888966482,101
131888982382,103
131889014465,105
131889030335,107
131889046428,108
131889078342,109
131889094364,111
131889110339,112
131889142563,113
131889158286,115
131889174498,116
131889206413,118
131889222287,120
131889238324,121
131889270310,122
131889286386,124
131889302489,125
131889334270,126
131889350340,127
131889366286,129
131889398366,130
131889414242,132
131889430187,133
131889462269,134
131889478219,136
131889494292,137
131889526337,138
131889542269,140
131889558348,141
131889590205,142
131889606176,144
131889622254,145
131889654168,146
131889670274,148
131889686193,149
131889718158,151
131889734134,152
131889750185,153
131889782126,155
131889798215,157
131889814090,158
131889846252,159
131889862276,161
131889878075,162
131889910059,163
131889926070,163
131889942074,163
131889974167,163
131889990036,163
131890006102,163
131890038023,163
131890053986,163
131890069978,163
131890085950,163
131890101986,163
131890117965,163
131890134067,163
131890149983,163
131890165947,163
131890181969,163
131890198143,163
131890214088,163
131890229936,163
131890245896,163
131890261882,163
131890277875,163
131890294163,163
131890309881,163
131890325881,163
131890341960,163
131890358055,163
131890373925,163
131890389836,163
131890405829,163
131890421866,163
131890437859,163
131890453849,163
131890469863,163
131890485832,163
131890501799,163
131890517861,163
131890549845,163
131890565873,164
131890581801,165
131890613880,167
131890629970,169
131890645746,171
131890677752,172
131890693750,174
131890709754,175
131890741687,176
131890757750,176
131890773742,176
131890805764,176
131890821684,176
131890837689,176
131890869728,176
131890885715,176
131890901690,176
131890917704,176
131890933722,176
131890949708,176
131890965698,176
131890981765,176
131890997759,176
131891013657,176
131891029701,176
131891045649,176
131891061658,176
131891077627,176
131891093696,176
131891109653,176
131891125631,176
131891141602,176
131891157686,176
131891173642,176
131891189587,176
131891205616,176
131891221617,176
131891237575,176
131891253596,176
131891269683,176
131891285570,176
131891301544,176
131891317580,176
131891333758,176
131891349751,176
131891381576,176
131891397592,175
131891413556,174
131891445492,172
131891461522,170
131891477599,169
131891509727,167
131891525470,166
131891541579,165
131891573548,163
131891589435,163
131891605635,163
131891637577,163
131891653693,163
131891669441,163
131891701402,163
131891717629,163
131891733576,163
131891749355,163
131891765317,163
131891781335,163
131891797369,163
131891813424,163
131891829444,163
131891845521,163
131891861584,163
131891877354,163
131891893619,163
131891909362,163
131891925335,163
131891941347,163
131891957328,163
131891973517,163
131891989299,163
131892005345,163
131892021305,163
131892037327,163
131892053506,163
131892069466,163
131892085287,163
131892101343,163
131892117246,163
131892133281,163
131892149278,163
131892165437,163
131892181306,163
131892213312,163
131892229231,162
131892245229,161
131892277246,160
131892293216,158
131892309231,156
131892341383,155
131892357195,153
131892373212,152
131892405224,151
131892421187,149
131892437148,148
131892469173,147
131892485239,145
131892501108,144
131892533275,143
131892549273,141
131892565127,140
131892597136,138
131892613134,137
131892629067,136
131892661053,134
131892677133,133
131892693054,132
131892725242,130
131892741029,129
131892757008,128
131892789050,126
131892805041,125
131892821034,124
131892853172,122
131892868960,121
131892884963,120
131892916948,118
131892933018,117
131892949028,116
131892981113,114
131892996924,112
131893012925,111
131893045093,110
131893061061,108
131893077093,107
131893108966,106
131893124917,104
131893140920,103
131893172919,101
131893189089,100
131893205076,100
131893236890,100
131893252839,100
131893268878,100
131893300832,100
131893316885,100
131893333043,100
131893348959,100
131893365024,100
131893380957,100
131893396757,100
131893412732,100
131893428836,100
131893444771,100
131893460691,100
131893476794,100
131893492870,100
131893508864,100
131893524946,100
131893540699,100
131893556663,100
131893572653,100
131893588707,100
131893604879,100
131893620631,100
131893636611,100
131893652715,100
131893668902,100
131893684662,100
131893700741,100
131893716701,100
131893732627,100
131893748717,100
131893764689,100
131893780683,100
