timestamp_us,position
43150522212,100
43150538178,100
43150554168,100
43150570154,100
43150586217,100
43150602144,100
43150618090,100
43150634245,100
43150650063,100
43150666021,100
43150682057,100
43150697982,100
43150714050,100
43150729988,100
43150746150,100
43150762044,100
43150777982,100
43150794084,100
43150809957,100
43150826086,100
43150842060,100
43150858113,100
43150873828,100
43150889893,100
43150905808,100
43150921976,100
43150937879,100
43150953811,100
43150969830,100
43150985994,100
43151001731,100
43151033803,100
43151049755,101
43151065739,103
43151097743,104
43151113642,107
43151129578,108
43151161598,109
43151177776,111
43151193754,112
43151225575,113
43151241755,115
43151257499,116
43151289657,118
43151305471,119
43151321444,120
43151353429,122
43151369474,123
43151385378,124
43151417372,126
43151433316,127
43151449370,128
43151481482,130
43151497517,132
43151513394,133
43151545219,134
43151561230,136
43151577278,137
43151609152,138
43151625149,140
43151641267,141
43151673263,142
43151689216,144
43151705095,145
43151737023,146
43151753032,148
43151769109,149
43151801195,150
43151817198,152
43151833022,153
43151865084,155
43151880954,156
43151897017,157
43151928925,159
43151944875,160
43151960835,161
43151992826,163
43152008809,163
43152024882,163
43152056850,163
43152072860,163
43152088741,163
43152120895,163
43152136702,163
43152152710,163
43152168887,163
43152184711,163
43152200613,163
43152216726,163
43152232782,163
43152248627,163
43152264567,163
43152280518,163
43152296758,163
43152312528,163
43152328518,163
43152344615,163
43152360498,163
43152376510,163
43152392696,163
43152408637,163
43152424478,163
43152440486,163
43152456583,163
43152472370,163
43152488340,163
43152504324,163
43152520407,163
43152536348,163
43152552445,163
43152568473,163
43152584301,163
43152600285,163
43152632450,163
43152648271,164
43152664151,165
43152696196,167
43152712206,169
43152728174,171
43152760217,172
43152776244,174
43152792269,175
43152824053,176
43152840061,176
43152856105,176
43152888070,176
43152904074,176
43152919981,176
43152952190,176
43152967964,176
43152983946,176
43152999945,176
43153015928,176
43153031868,176
43153048098,176
43153063921,176
43153079842,176
43153095935,176
43153111966,176
43153127942,176
43153143749,176
43153159738,176
43153175716,176
43153191738,176
43153207922,176
43153223889,176
43153239705,176
43153255704,176
43153271895,176
43153287722,176
43153303659,176
43153319610,176
43153335595,176
43153351759,176
43153367655,176
43153383731,176
43153399806,176
43153415571,176
43153431702,176
43153463624,176
43153479614,175
43153495595,174
43153527473,172
43153543579,170
43153559355,169
43153591544,168
43153607523,166
43153623360,165
43153655530,164
43153671331,163
43153687324,163
43153719426,163
43153735347,163
43153751265,163
43153783270,163
43153799210,163
43153815199,163
43153831288,163
43153847102,163
43153863250,163
43153879163,163
43153895137,163
43153911069,163
43153927220,163
43153943272,163
43153959209,163
43153975068,163
43153991060,163
43154007075,163
43154022975,163
43154039031,163
43154054914,163
43154071047,163
43154087169,163
43154103122,163
43154119102,163
43154134891,163
43154150902,163
43154166811,163
43154182917,163
43154198901,163
43154215025,163
43154230902,163
43154246849,163
43154262991,163
43154294832,163
43154310755,162
43154326946,161
43154358909,159
43154374725,157
43154390668,156
43154422837,155
43154438621,153
43154454614,152
43154486783,151
43154502595,149
43154518554,148
43154550618,147
43154566531,145
43154582489,144
43154614460,143
43154630439,141
43154646466,140
43154678407,138
43154694499,137
43154710554,136
43154742398,134
43154758496,133
43154774518,132
43154806424,130
43154822310,129
43154838285,128
43154870409,126
43154886277,125
43154902283,124
43154934194,122
43154950289,121
43154966176,120
43154998086,118
43155014236,117
43155030105,116
43155062019,114
43155078212,112
43155094020,111
43155126019,110
43155142159,108
43155158035,107
43155189919,106
43155206084,104
43155221944,103
43155254071,102
43155269825,100
43155286025,100
43155317807,100
43155333752,100
43155349832,100
43155381743,100
43155397712,100
43155413758,100
43155429911,100
43155445690,100
43155461919,100
43155477798,100
43155493600,100
43155509602,100
43155525873,100
43155541691,100
43155557613,100
43155573793,100
43155589617,100
43155605673,100
43155621736,100
43155637718,100
43155653530,100
43155669490,100
43155685532,100
43155701631,100
43155717472,100
43155733517,100
43155749435,100
43155765410,100
43155781569,100
43155797396,100
43155813394,100
43155829358,100
43155845569,100
43155861504,100
