timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:41:04.190028,35.0,65.0,-17.0,49.0,66.0,-17.0,-36.0,-24.0,60.0,7.0,0.0,-7.0,45.59,34.230000000000004,-1.9700000000000006,61.84,38.629999999999995,-8.69,-32.41,-47.980000000000004,63.18,37.85,-39.71,12.850000000000001
2025-08-05T17:41:04.194355,26.0,69.0,-65.0,-14.0,35.0,-68.0,6.0,75.0,25.0,-15.0,-6.0,-38.0,36.59,38.230000000000004,-49.97,-1.1600000000000001,7.629999999999999,-59.69,9.59,51.019999999999996,28.18,15.850000000000001,-45.71,-18.15
2025-08-05T17:41:04.202386,12.0,77.0,7.0,54.0,-7.0,8.0,-52.0,32.0,-9.0,-43.0,43.0,-41.0,22.59,46.230000000000004,22.03,66.84,-34.370000000000005,16.310000000000002,-48.41,8.02,-5.82,-12.149999999999999,3.289999999999999,-21.15
2025-08-05T17:41:04.206621,10.0,0.0,-27.0,-67.0,38.0,11.0,16.0,34.0,25.0,0.0,-32.0,-2.0,20.59,-30.77,-11.97,-54.16,10.629999999999999,19.310000000000002,19.59,10.02,28.18,30.85,-71.71000000000001,17.85
2025-08-05T17:41:04.214827,1.0,51.0,39.0,-21.0,95.0,-29.0,62.0,35.0,35.0,25.0,-14.0,-49.0,11.59,20.23,54.03,-8.16,67.63,-20.689999999999998,65.59,11.02,38.18,55.85,-53.71,-29.15
2025-08-05T17:41:04.218877,26.0,-1.0,-63.0,-13.0,15.0,-31.0,3.0,38.0,31.0,-9.0,17.0,53.0,36.59,-31.77,-47.97,-0.16000000000000014,-12.370000000000001,-22.689999999999998,6.59,14.02,34.18,21.85,-22.71,72.85
2025-08-05T17:41:04.226830,-17.0,-8.0,-18.0,1.0,4.0,-10.0,-42.0,34.0,13.0,-2.0,51.0,35.0,-6.41,-38.769999999999996,-2.9700000000000006,13.84,-23.37,-1.6899999999999995,-38.41,10.02,16.18,28.85,11.29,54.85
2025-08-05T17:41:04.231291,-12.0,86.0,-56.0,-56.0,42.0,1.0,-5.0,-6.0,-11.0,25.0,91.0,-33.0,-1.4100000000000001,55.230000000000004,-40.97,-43.16,14.629999999999999,9.31,-1.4100000000000001,-29.98,-7.82,55.85,51.29,-13.149999999999999
2025-08-05T17:41:04.239143,-20.0,105.0,-75.0,28.0,-27.0,-5.0,9.0,102.0,26.0,-70.0,37.0,64.0,-9.41,74.23,-59.97,40.84,-54.370000000000005,3.3100000000000005,12.59,78.02,29.18,-39.15,-2.710000000000001,83.85
2025-08-05T17:41:04.243473,-40.0,41.0,-85.0,-112.0,28.0,4.0,-35.0,96.0,57.0,3.0,5.0,55.0,-29.41,10.23,-69.97,-99.16,0.629999999999999,12.31,-31.41,72.02,60.18,33.85,-34.71,74.85
2025-08-05T17:41:04.251476,-9.0,71.0,-29.0,-53.0,-6.0,-37.0,-70.0,-10.0,-12.0,-10.0,73.0,-10.0,1.5899999999999999,40.230000000000004,-13.97,-40.16,-33.370000000000005,-28.689999999999998,-66.41,-33.980000000000004,-8.82,20.85,33.29,9.850000000000001
2025-08-05T17:41:04.255722,13.0,75.0,-146.0,-21.0,8.0,14.0,-17.0,-5.0,-9.0,-49.0,84.0,38.0,23.59,44.230000000000004,-130.97,-8.16,-19.37,22.310000000000002,-13.41,-28.98,-5.82,-18.15,44.29,57.85
2025-08-05T17:41:04.263806,-6.0,24.0,-56.0,-25.0,73.0,9.0,-68.0,47.0,52.0,-12.0,100.0,8.0,4.59,-6.77,-40.97,-12.16,45.629999999999995,17.310000000000002,-64.41,23.02,55.18,18.85,60.29,27.85
2025-08-05T17:41:04.268117,-17.0,56.0,-64.0,33.0,8.0,-47.0,18.0,63.0,-45.0,-67.0,60.0,-60.0,-6.41,25.23,-48.97,45.84,-19.37,-38.69,21.59,39.019999999999996,-41.82,-36.15,20.29,-40.15
2025-08-05T17:41:04.276104,-1.0,47.0,-101.0,85.0,41.0,-61.0,47.0,18.0,17.0,46.0,105.0,-29.0,9.59,16.23,-85.97,97.84,13.629999999999999,-52.69,50.59,-5.98,20.18,76.85,65.28999999999999,-9.149999999999999
2025-08-05T17:41:04.280510,46.0,12.0,5.0,0.0,7.0,-18.0,14.0,106.0,-33.0,-59.0,44.0,-77.0,56.59,-18.77,20.03,12.84,-20.37,-9.69,17.59,82.02,-29.82,-28.15,4.289999999999999,-57.15
2025-08-05T17:41:04.288487,-37.0,-7.0,5.0,-32.0,50.0,18.0,4.0,-27.0,-42.0,-15.0,90.0,-8.0,-26.41,-37.769999999999996,20.03,-19.16,22.63,26.310000000000002,7.59,-50.980000000000004,-38.82,15.850000000000001,50.29,11.850000000000001
2025-08-05T17:41:04.292582,2.0,4.0,-35.0,-49.0,-63.0,-6.0,-12.0,50.0,-7.0,-26.0,107.0,-92.0,12.59,-26.77,-19.97,-36.16,-90.37,2.3100000000000005,-8.41,26.02,-3.82,4.850000000000001,67.28999999999999,-72.15
2025-08-05T17:41:04.300650,23.0,37.0,-51.0,-63.0,45.0,-22.0,42.0,-57.0,-26.0,-25.0,32.0,-12.0,33.59,6.23,-35.97,-50.16,17.63,-13.69,45.59,-80.98,-22.82,5.850000000000001,-7.710000000000001,7.850000000000001
