timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:40:48.459039,-21.0,76.0,-33.0,-1.0,-39.0,-109.0,20.0,50.0,3.0,19.0,25.0,-38.0,-19.7,55.0,-14.91,15.98,-68.53,-99.07,35.34,28.23,-3.3600000000000003,39.66,-11.939999999999998,-18.88
2025-08-05T17:40:48.465926,52.0,21.0,37.0,-58.0,51.0,-43.0,42.0,7.0,-74.0,-9.0,76.0,31.0,53.3,0.0,55.09,-41.019999999999996,21.47,-33.07,57.34,-14.77,-80.36,11.66,39.06,50.120000000000005
2025-08-05T17:40:48.470679,21.0,64.0,-17.0,11.0,9.0,-1.0,2.0,-29.0,-72.0,8.0,44.0,-23.0,22.3,43.0,1.0899999999999999,27.98,-20.53,8.93,17.34,-50.769999999999996,-78.36,28.66,7.060000000000002,-3.879999999999999
2025-08-05T17:40:48.478341,62.0,-1.0,55.0,-40.0,52.0,2.0,-18.0,59.0,-38.0,-55.0,59.0,24.0,63.3,-22.0,73.09,-23.02,22.47,11.93,-2.66,37.230000000000004,-44.36,-34.34,22.060000000000002,43.120000000000005
2025-08-05T17:40:48.482510,26.0,-63.0,-16.0,29.0,-5.0,22.0,4.0,59.0,-13.0,-21.0,112.0,23.0,27.3,-84.0,2.09,45.980000000000004,-34.53,31.93,19.34,37.230000000000004,-19.36,-0.33999999999999986,75.06,42.120000000000005
2025-08-05T17:40:48.490501,-4.0,9.0,42.0,-24.0,0.0,-6.0,-39.0,17.0,16.0,-58.0,37.0,7.0,-2.7,-12.0,60.09,-7.02,-29.53,3.9299999999999997,-23.66,-4.77,9.64,-37.34,0.060000000000002274,26.12
2025-08-05T17:40:48.494844,61.0,-10.0,-42.0,-5.0,-2.0,-9.0,32.0,-40.0,0.0,14.0,92.0,2.0,62.3,-31.0,-23.91,11.98,-31.53,0.9299999999999997,47.34,-61.769999999999996,-6.36,34.66,55.06,21.12
2025-08-05T17:40:48.502842,27.0,-11.0,-18.0,-27.0,40.0,-3.0,27.0,-29.0,48.0,-48.0,22.0,-40.0,28.3,-32.0,0.08999999999999986,-10.02,10.469999999999999,6.93,42.34,-50.769999999999996,41.64,-27.34,-14.939999999999998,-20.88
2025-08-05T17:40:48.507433,-63.0,29.0,7.0,-15.0,51.0,-19.0,26.0,83.0,9.0,-18.0,58.0,-67.0,-61.7,8.0,25.09,1.9800000000000004,21.47,-9.07,41.34,61.230000000000004,2.6399999999999997,2.66,21.060000000000002,-47.879999999999995
2025-08-05T17:40:48.515309,-52.0,-19.0,-10.0,-63.0,26.0,-27.0,-27.0,28.0,39.0,-27.0,71.0,-24.0,-50.7,-40.0,8.09,-46.019999999999996,-3.530000000000001,-17.07,-11.66,6.23,32.64,-6.34,34.06,-4.879999999999999
2025-08-05T17:40:48.519569,17.0,20.0,-1.0,-24.0,25.0,25.0,-28.0,45.0,-38.0,-14.0,47.0,-40.0,18.3,-1.0,17.09,-7.02,-4.530000000000001,34.93,-12.66,23.23,-44.36,6.66,10.060000000000002,-20.88
2025-08-05T17:40:48.527501,-52.0,-11.0,-48.0,-49.0,-4.0,-11.0,-13.0,45.0,19.0,-46.0,-7.0,12.0,-50.7,-32.0,-29.91,-32.019999999999996,-33.53,-1.0700000000000003,2.34,23.23,12.64,-25.34,-43.94,31.12
2025-08-05T17:40:48.531826,-32.0,31.0,-34.0,-70.0,-1.0,-24.0,33.0,19.0,8.0,-2.0,40.0,-5.0,-30.7,10.0,-15.91,-53.019999999999996,-30.53,-14.07,48.34,-2.7699999999999996,1.6399999999999997,18.66,3.0600000000000023,14.120000000000001
2025-08-05T17:40:48.539793,-84.0,51.0,32.0,-31.0,43.0,-15.0,11.0,-9.0,-12.0,24.0,32.0,-20.0,-82.7,30.0,50.09,-14.02,13.469999999999999,-5.07,26.34,-30.77,-18.36,44.66,-4.939999999999998,-0.879999999999999
2025-08-05T17:40:48.544089,-6.0,25.0,-31.0,-5.0,2.0,1.0,-7.0,103.0,22.0,-67.0,92.0,-5.0,-4.7,4.0,-12.91,11.98,-27.53,10.93,8.34,81.23,15.64,-46.34,55.06,14.120000000000001
2025-08-05T17:40:48.552034,32.0,17.0,-26.0,-3.0,-53.0,-51.0,29.0,36.0,8.0,-63.0,57.0,9.0,33.3,-4.0,-7.91,13.98,-82.53,-41.07,44.34,14.23,1.6399999999999997,-42.34,20.060000000000002,28.12
2025-08-05T17:40:48.556893,-7.0,4.0,-26.0,-61.0,65.0,5.0,29.0,-3.0,40.0,-16.0,66.0,-25.0,-5.7,-17.0,-7.91,-44.019999999999996,35.47,14.93,44.34,-24.77,33.64,4.66,29.060000000000002,-5.879999999999999
2025-08-05T17:40:48.564308,-16.0,-24.0,-21.0,18.0,-16.0,-10.0,30.0,-47.0,34.0,-17.0,56.0,36.0,-14.7,-45.0,-2.91,34.980000000000004,-45.53,-0.07000000000000028,45.34,-68.77,27.64,3.66,19.060000000000002,55.120000000000005
2025-08-05T17:40:48.569406,-3.0,71.0,-84.0,-89.0,0.0,0.0,31.0,71.0,19.0,-51.0,20.0,-30.0,-1.7,50.0,-65.91,-72.02,-29.53,9.93,46.34,49.230000000000004,12.64,-30.34,-16.939999999999998,-10.879999999999999
2025-08-05T17:40:48.576544,21.0,-11.0,-33.0,-24.0,57.0,48.0,34.0,35.0,-41.0,-22.0,48.0,-22.0,22.3,-32.0,-14.91,-7.02,27.47,57.93,49.34,13.23,-47.36,-1.3399999999999999,11.060000000000002,-2.879999999999999
2025-08-05T17:40:48.580795,-4.0,-56.0,0.0,-27.0,-16.0,-10.0,-95.0,105.0,48.0,-13.0,34.0,-118.0,-2.7,-77.0,18.09,-10.02,-45.53,-0.07000000000000028,-79.66,83.23,41.64,7.66,-2.9399999999999977,-98.88
2025-08-05T17:40:48.588893,-44.0,7.0,-4.0,-15.0,-20.0,-26.0,-5.0,78.0,-30.0,23.0,11.0,-52.0,-42.7,-14.0,14.09,1.9800000000000004,-49.53,-16.07,10.34,56.230000000000004,-36.36,43.66,-25.939999999999998,-32.879999999999995
2025-08-05T17:40:48.593120,42.0,58.0,-12.0,-68.0,47.0,-19.0,-18.0,64.0,-54.0,-43.0,48.0,-50.0,43.3,37.0,6.09,-51.019999999999996,17.47,-9.07,-2.66,42.230000000000004,-60.36,-22.34,11.060000000000002,-30.88
2025-08-05T17:40:48.601257,27.0,18.0,32.0,-13.0,53.0,1.0,63.0,24.0,-48.0,-87.0,55.0,15.0,28.3,-3.0,50.09,3.9800000000000004,23.47,10.93,78.34,2.2300000000000004,-54.36,-66.34,18.060000000000002,34.120000000000005
2025-08-05T17:40:48.605470,-4.0,79.0,-73.0,-3.0,108.0,17.0,2.0,-12.0,-32.0,-42.0,-9.0,-9.0,-2.7,58.0,-54.91,13.98,78.47,26.93,17.34,-33.769999999999996,-38.36,-21.34,-45.94,10.120000000000001
2025-08-05T17:40:48.613401,-24.0,41.0,-50.0,9.0,-36.0,-89.0,-2.0,-23.0,28.0,-25.0,-3.0,-14.0,-22.7,20.0,-31.91,25.98,-65.53,-79.07,13.34,-44.769999999999996,21.64,-4.34,-39.94,5.120000000000001
2025-08-05T17:40:48.617672,-70.0,41.0,-55.0,23.0,38.0,-52.0,24.0,16.0,29.0,-29.0,12.0,-43.0,-68.7,20.0,-36.91,39.980000000000004,8.469999999999999,-42.07,39.34,-5.77,22.64,-8.34,-24.939999999999998,-23.88
2025-08-05T17:40:48.625711,67.0,32.0,-49.0,-5.0,107.0,-92.0,-58.0,-67.0,43.0,0.0,20.0,-1.0,68.3,11.0,-30.91,11.98,77.47,-82.07,-42.66,-88.77,36.64,20.66,-16.939999999999998,18.12
2025-08-05T17:40:48.630032,-15.0,82.0,-17.0,-21.0,43.0,-71.0,-64.0,34.0,-26.0,-97.0,47.0,23.0,-13.7,61.0,1.0899999999999999,-4.02,13.469999999999999,-61.07,-48.66,12.23,-32.36,-76.34,10.060000000000002,42.120000000000005
2025-08-05T17:40:48.634092,7.0,39.0,23.0,-62.0,8.0,-43.0,4.0,51.0,26.0,-58.0,35.0,9.0,8.3,18.0,41.09,-45.019999999999996,-21.53,-33.07,19.34,29.23,19.64,-37.34,-1.9399999999999977,28.12
2025-08-05T17:40:48.642334,1.0,14.0,-19.0,-42.0,-15.0,-51.0,-7.0,32.0,-13.0,11.0,53.0,-38.0,2.3,-7.0,-0.9100000000000001,-25.02,-44.53,-41.07,8.34,10.23,-19.36,31.66,16.060000000000002,-18.88
2025-08-05T17:40:48.650160,-21.0,95.0,-54.0,-98.0,23.0,15.0,-27.0,1.0,-16.0,-70.0,116.0,15.0,-19.7,74.0,-35.91,-81.02,-6.530000000000001,24.93,-11.66,-20.77,-22.36,-49.34,79.06,34.120000000000005
2025-08-05T17:40:48.654656,-16.0,29.0,26.0,-23.0,74.0,-31.0,-43.0,41.0,-85.0,1.0,8.0,-45.0,-14.7,8.0,44.09,-6.02,44.47,-21.07,-27.66,19.23,-91.36,21.66,-28.939999999999998,-25.88
2025-08-05T17:40:48.658534,-7.0,92.0,9.0,-33.0,25.0,-39.0,-13.0,22.0,22.0,-6.0,-8.0,0.0,-5.7,71.0,27.09,-16.02,-4.530000000000001,-29.07,2.34,0.23000000000000043,15.64,14.66,-44.94,19.12
2025-08-05T17:40:48.666734,10.0,0.0,24.0,-25.0,-18.0,-68.0,-12.0,62.0,-32.0,0.0,-31.0,35.0,11.3,-21.0,42.09,-8.02,-47.53,-58.07,3.34,40.230000000000004,-38.36,20.66,-67.94,54.120000000000005
2025-08-05T17:40:48.670893,-19.0,33.0,-33.0,-1.0,-62.0,0.0,88.0,13.0,-9.0,37.0,111.0,-42.0,-17.7,12.0,-14.91,15.98,-91.53,9.93,103.34,-8.77,-15.36,57.66,74.06,-22.88
2025-08-05T17:40:48.679089,48.0,28.0,-47.0,9.0,31.0,-50.0,9.0,-42.0,-20.0,-17.0,42.0,-8.0,49.3,7.0,-28.91,25.98,1.4699999999999989,-40.07,24.34,-63.769999999999996,-26.36,3.66,5.060000000000002,11.120000000000001
2025-08-05T17:40:48.683165,-35.0,-4.0,-2.0,-18.0,61.0,-21.0,4.0,24.0,20.0,43.0,72.0,9.0,-33.7,-25.0,16.09,-1.0199999999999996,31.47,-11.07,19.34,2.2300000000000004,13.64,63.66,35.06,28.12
2025-08-05T17:40:48.691224,6.0,46.0,-3.0,-52.0,1.0,-44.0,-4.0,32.0,-23.0,17.0,4.0,80.0,7.3,25.0,15.09,-35.019999999999996,-28.53,-34.07,11.34,10.23,-29.36,37.66,-32.94,99.12
2025-08-05T17:40:48.696112,-14.0,17.0,-19.0,-69.0,44.0,-14.0,-6.0,-33.0,-27.0,-5.0,56.0,-57.0,-12.7,-4.0,-0.9100000000000001,-52.019999999999996,14.469999999999999,-4.07,9.34,-54.769999999999996,-33.36,15.66,19.060000000000002,-37.879999999999995
2025-08-05T17:40:48.703469,-103.0,62.0,30.0,0.0,30.0,-53.0,14.0,36.0,13.0,-41.0,44.0,-12.0,-101.7,41.0,48.09,16.98,0.46999999999999886,-43.07,29.34,14.23,6.64,-20.34,7.060000000000002,7.120000000000001
2025-08-05T17:40:48.708669,-46.0,-25.0,27.0,-16.0,50.0,-23.0,-69.0,-12.0,25.0,-70.0,19.0,27.0,-44.7,-46.0,45.09,0.9800000000000004,20.47,-13.07,-53.66,-33.769999999999996,18.64,-49.34,-17.939999999999998,46.120000000000005
2025-08-05T17:40:48.715764,-48.0,56.0,-48.0,57.0,-56.0,7.0,-51.0,138.0,-1.0,-45.0,80.0,-55.0,-46.7,35.0,-29.91,73.98,-85.53,16.93,-35.66,116.23,-7.36,-24.34,43.06,-35.879999999999995
2025-08-05T17:40:48.720967,-11.0,67.0,-34.0,-57.0,71.0,-26.0,-57.0,-17.0,46.0,-3.0,76.0,-43.0,-9.7,46.0,-15.91,-40.019999999999996,41.47,-16.07,-41.66,-38.769999999999996,39.64,17.66,39.06,-23.88
2025-08-05T17:40:48.728071,26.0,10.0,7.0,-6.0,-26.0,-2.0,-8.0,81.0,-13.0,-21.0,56.0,-64.0,27.3,-11.0,25.09,10.98,-55.53,7.93,7.34,59.230000000000004,-19.36,-0.33999999999999986,19.060000000000002,-44.879999999999995
2025-08-05T17:40:48.733190,44.0,-26.0,-74.0,7.0,10.0,25.0,1.0,20.0,-44.0,-41.0,40.0,-28.0,45.3,-47.0,-55.91,23.98,-19.53,34.93,16.34,-1.7699999999999996,-50.36,-20.34,3.0600000000000023,-8.879999999999999
2025-08-05T17:40:48.740382,6.0,-21.0,-54.0,-9.0,48.0,-31.0,-44.0,-8.0,-81.0,13.0,79.0,-37.0,7.3,-42.0,-35.91,7.98,18.47,-21.07,-28.66,-29.77,-87.36,33.66,42.06,-17.88
2025-08-05T17:40:48.745298,7.0,-35.0,21.0,4.0,32.0,-31.0,18.0,5.0,-36.0,-6.0,45.0,-28.0,8.3,-56.0,39.09,20.98,2.469999999999999,-21.07,33.34,-16.77,-42.36,14.66,8.060000000000002,-8.879999999999999
2025-08-05T17:40:48.752607,94.0,26.0,-41.0,38.0,89.0,-56.0,4.0,44.0,3.0,-30.0,27.0,7.0,95.3,5.0,-22.91,54.980000000000004,59.47,-46.07,19.34,22.23,-3.3600000000000003,-9.34,-9.939999999999998,26.12
